YYYY-MM,nCommits,nAuthors,timestamp
2015-08,120,2,1438387200
2015-09,20,4,1441065600
2015-10,92,4,1443657600
2015-11,154,2,1446336000
2015-12,150,3,1448928000
2016-01,162,3,1451606400
2016-02,281,2,1454284800
2016-03,565,3,1456790400
2016-04,246,6,1459468800
2016-05,71,3,1462060800
2016-06,176,9,1464739200
2016-07,40,2,1467331200
2016-08,387,14,1470009600
2016-09,312,12,1472688000
2016-10,470,11,1475280000
2016-11,285,7,1477958400
2016-12,114,6,1480550400
2017-01,170,7,1483228800
2017-02,62,5,1485907200
2017-03,12,4,1488326400
2017-04,35,6,1491004800
2017-05,54,9,1493596800
2017-06,83,11,1496275200
2017-07,30,4,1498867200
2017-08,65,11,1501545600
2017-09,39,6,1504224000
2017-10,22,7,1506816000
2017-11,30,4,1509494400
2017-12,20,7,1512086400
2018-01,18,7,1514764800
2018-02,6,3,1517443200
2018-03,41,13,1519862400
2018-04,53,13,1522540800
2018-05,35,6,1525132800
2018-06,27,7,1527811200
2018-07,25,8,1530403200
2018-08,35,10,1533081600
2018-09,63,8,1535760000
2018-10,91,11,1538352000
2018-11,36,4,1541030400
2018-12,14,5,1543622400
2019-01,34,8,1546300800
2019-02,51,8,1548979200
2019-03,48,6,1551398400
2019-04,42,10,1554076800
2019-05,30,6,1556668800
2019-06,12,3,1559347200
2019-07,19,4,1561939200
2019-08,5,3,1564617600
2019-09,3,3,1567296000
2019-10,10,5,1569888000
2019-11,66,15,1572566400
