YYYY-MM,nCommits,nAuthors,timestamp
2004-08,6,1,1091318400
2004-09,16,1,1093996800
2004-10,2,1,1096588800
2004-12,14,1,1101859200
2005-01,8,2,1104537600
2005-02,44,1,1107216000
2005-03,3,1,1109635200
2005-04,35,1,1112313600
2005-05,46,1,1114905600
2005-06,32,1,1117584000
2005-07,8,1,1120176000
2005-08,15,1,1122854400
2005-09,11,1,1125532800
2005-10,16,1,1128124800
2005-11,30,1,1130803200
2005-12,32,1,1133395200
2006-01,20,1,1136073600
2006-02,23,2,1138752000
2006-03,9,1,1141171200
2006-04,18,1,1143849600
2006-05,9,1,1146441600
2006-06,8,1,1149120000
2006-07,16,1,1151712000
2006-08,30,1,1154390400
2006-09,32,1,1157068800
2006-10,15,1,1159660800
2006-11,19,1,1162339200
2006-12,13,1,1164931200
2007-01,24,1,1167609600
2007-02,25,1,1170288000
2007-03,25,1,1172707200
2007-04,25,1,1175385600
2007-05,10,1,1177977600
2007-06,20,1,1180656000
2007-07,14,1,1183248000
2007-08,8,1,1185926400
2007-09,4,1,1188604800
2007-10,1,1,1191196800
2007-11,9,1,1193875200
2007-12,35,1,1196467200
2008-01,27,1,1199145600
2008-02,22,1,1201824000
2008-03,13,1,1204329600
2008-04,2,1,1207008000
2008-05,8,1,1209600000
2008-06,2,1,1212278400
2008-07,5,1,1214870400
2008-08,7,1,1217548800
2008-09,42,1,1220227200
2008-10,44,1,1222819200
2008-11,13,1,1225497600
2008-12,9,1,1228089600
2009-01,3,1,1230768000
2009-02,15,1,1233446400
2009-03,46,1,1235865600
2009-04,71,1,1238544000
2009-05,8,1,1241136000
2009-06,16,1,1243814400
2009-07,22,1,1246406400
2009-08,5,1,1249084800
2009-09,4,1,1251763200
2009-10,59,1,1254355200
2009-11,40,1,1257033600
2009-12,37,1,1259625600
2010-01,34,1,1262304000
2010-02,39,1,1264982400
2010-03,34,1,1267401600
2010-04,12,1,1270080000
2010-05,22,1,1272672000
2010-06,78,1,1275350400
2010-07,76,1,1277942400
2010-08,69,1,1280620800
2010-09,41,1,1283299200
2010-10,44,1,1285891200
2010-11,11,1,1288569600
2010-12,30,1,1291161600
2011-01,76,1,1293840000
2011-02,22,1,1296518400
2011-03,34,1,1298937600
2011-04,55,1,1301616000
2011-05,19,1,1304208000
2011-06,51,1,1306886400
2011-07,49,1,1309478400
2011-08,85,1,1312156800
2011-09,44,1,1314835200
2011-10,24,1,1317427200
2011-11,17,1,1320105600
2011-12,12,1,1322697600
2012-01,21,1,1325376000
2012-02,6,1,1328054400
2012-03,31,1,1330560000
2012-04,15,1,1333238400
2012-05,27,1,1335830400
2012-06,46,2,1338508800
2012-07,151,10,1341100800
2012-08,61,4,1343779200
2012-09,22,3,1346457600
2012-10,7,3,1349049600
2012-11,12,1,1351728000
2012-12,62,3,1354320000
2013-01,81,2,1356998400
2013-02,106,2,1359676800
2013-03,54,5,1362096000
2013-04,23,2,1364774400
2013-05,9,1,1367366400
2013-06,40,4,1370044800
2013-07,51,5,1372636800
2013-08,44,3,1375315200
2013-09,101,6,1377993600
2013-10,247,4,1380585600
2013-11,146,8,1383264000
2013-12,101,6,1385856000
2014-01,160,6,1388534400
2014-02,95,4,1391212800
2014-03,57,2,1393632000
2014-04,117,5,1396310400
2014-05,112,6,1398902400
2014-06,104,7,1401580800
2014-07,114,4,1404172800
2014-08,92,5,1406851200
2014-09,93,6,1409529600
2014-10,69,5,1412121600
2014-11,35,6,1414800000
2014-12,46,2,1417392000
2015-01,82,5,1420070400
2015-02,92,6,1422748800
2015-03,102,8,1425168000
2015-04,74,7,1427846400
2015-05,68,5,1430438400
2015-06,90,10,1433116800
2015-07,86,8,1435708800
2015-08,69,3,1438387200
2015-09,67,2,1441065600
2015-10,77,7,1443657600
2015-11,57,2,1446336000
2015-12,68,4,1448928000
2016-01,97,5,1451606400
2016-02,93,1,1454284800
2016-03,92,4,1456790400
2016-04,110,7,1459468800
2016-05,85,3,1462060800
2016-06,85,4,1464739200
2016-07,159,4,1467331200
2016-08,55,5,1470009600
2016-09,67,4,1472688000
2016-10,84,5,1475280000
2016-11,86,7,1477958400
2016-12,89,10,1480550400
2017-01,74,8,1483228800
2017-02,96,7,1485907200
2017-03,45,6,1488326400
2017-04,86,4,1491004800
2017-05,99,4,1493596800
2017-06,72,2,1496275200
2017-07,129,6,1498867200
2017-08,90,3,1501545600
2017-09,116,4,1504224000
2017-10,120,9,1506816000
2017-11,113,5,1509494400
2017-12,90,7,1512086400
2018-01,104,6,1514764800
2018-02,42,6,1517443200
2018-03,105,9,1519862400
2018-04,84,4,1522540800
2018-05,119,7,1525132800
2018-06,74,7,1527811200
2018-07,49,8,1530403200
2018-08,84,7,1533081600
2018-09,75,6,1535760000
2018-10,78,12,1538352000
2018-11,161,15,1541030400
2018-12,19,5,1543622400
2019-01,76,9,1546300800
2019-02,147,17,1548979200
2019-03,127,12,1551398400
2019-04,149,10,1554076800
2019-05,145,10,1556668800
2019-06,134,9,1559347200
2019-07,98,10,1561939200
2019-08,78,6,1564617600
2019-09,80,8,1567296000
2019-10,114,11,1569888000
2019-11,117,8,1572566400
2019-12,67,6,1575158400
2020-01,44,6,1577836800
2020-02,52,9,1580515200
2020-03,36,8,1583020800
2020-04,100,11,1585699200
2020-05,54,7,1588291200
2020-06,109,10,1590969600
2020-07,76,10,1593561600
2020-08,82,10,1596240000
2020-09,61,15,1598918400
