YYYY-MM,nCommits,nAuthors,timestamp
2016-05,1,1,1462060800
2016-06,9,1,1464739200
2016-07,9,4,1467331200
2016-08,18,3,1470009600
2016-09,37,3,1472688000
2016-10,20,4,1475280000
2016-11,3,2,1477958400
2016-12,15,2,1480550400
2017-01,58,3,1483228800
2017-02,27,4,1485907200
2017-03,35,2,1488326400
2017-04,3,1,1491004800
2017-05,8,2,1493596800
2017-06,12,4,1496275200
2017-07,58,12,1498867200
2017-08,177,14,1501545600
2017-09,247,12,1504224000
2017-10,242,16,1506816000
2017-11,207,13,1509494400
2017-12,156,12,1512086400
2018-01,263,14,1514764800
2018-02,158,15,1517443200
2018-03,214,11,1519862400
2018-04,186,11,1522540800
2018-05,152,12,1525132800
2018-06,87,15,1527811200
2018-07,192,13,1530403200
2018-08,116,11,1533081600
2018-09,55,6,1535760000
2018-10,88,10,1538352000
2018-11,58,14,1541030400
2018-12,74,11,1543622400
2019-01,53,12,1546300800
2019-02,37,11,1548979200
2019-03,63,8,1551398400
2019-04,178,13,1554076800
2019-05,170,12,1556668800
2019-06,157,15,1559347200
2019-07,95,9,1561939200
2019-08,96,7,1564617600
2019-09,147,11,1567296000
2019-10,203,9,1569888000
2019-11,126,9,1572566400
2019-12,104,12,1575158400
2020-01,131,11,1577836800
2020-02,101,12,1580515200
2020-03,57,11,1583020800
2020-04,132,10,1585699200
2020-05,95,9,1588291200
2020-06,100,10,1590969600
2020-07,103,8,1593561600
2020-08,71,7,1596240000
