YYYY-MM,nCommits,nAuthors,timestamp
2012-06,27,3,1338508800
2012-07,59,9,1341100800
2012-08,29,9,1343779200
2012-09,31,10,1346457600
2012-10,14,6,1349049600
2012-11,16,6,1351728000
2012-12,5,4,1354320000
2013-01,6,3,1356998400
2013-02,15,4,1359676800
2013-03,3,3,1362096000
2013-04,1,1,1364774400
2013-05,21,5,1367366400
2013-06,35,6,1370044800
2013-07,19,5,1372636800
2013-08,2,2,1375315200
2013-09,8,4,1377993600
2013-10,11,3,1380585600
2013-11,3,2,1383264000
2013-12,6,4,1385856000
2014-02,15,2,1391212800
2014-03,15,3,1393632000
2014-04,33,4,1396310400
2014-05,28,5,1398902400
2014-06,64,4,1401580800
2014-07,39,4,1404172800
2014-08,40,2,1406851200
2014-09,54,6,1409529600
2014-10,61,4,1412121600
2014-11,4,3,1414800000
2014-12,39,6,1417392000
2015-01,26,5,1420070400
2015-02,2,1,1422748800
2015-03,183,46,1425168000
2015-04,59,15,1427846400
2015-05,40,9,1430438400
2015-06,60,10,1433116800
2015-07,25,5,1435708800
2015-08,15,3,1438387200
2015-09,21,4,1441065600
2015-10,89,7,1443657600
2015-11,7,3,1446336000
2015-12,7,1,1448928000
2016-01,3,2,1451606400
2016-02,29,7,1454284800
2016-03,47,2,1456790400
2016-04,3,2,1459468800
2016-05,26,1,1462060800
2016-06,17,2,1464739200
2016-07,21,1,1467331200
2016-08,6,3,1470009600
2016-09,24,4,1472688000
2016-10,13,4,1475280000
2016-11,15,2,1477958400
2016-12,2,2,1480550400
2017-01,17,2,1483228800
2017-02,1,1,1485907200
2017-03,17,7,1488326400
2017-04,2,1,1491004800
2017-05,14,4,1493596800
2017-06,127,4,1496275200
2017-07,301,8,1498867200
2017-08,173,16,1501545600
2017-09,205,5,1504224000
2017-10,183,14,1506816000
2017-11,219,13,1509494400
2017-12,23,3,1512086400
2018-01,45,6,1514764800
2018-02,11,5,1517443200
2018-03,25,4,1519862400
2018-04,12,6,1522540800
