YYYY-MM,nCommits,nAuthors,timestamp
2014-06,9,1,1401580800
2014-09,1,1,1409529600
2014-10,34,2,1412121600
2014-11,12,2,1414800000
2014-12,7,1,1417392000
2015-01,2,2,1420070400
2015-02,9,2,1422748800
2015-03,28,7,1425168000
2015-04,16,3,1427846400
2015-05,5,1,1430438400
2015-06,27,3,1433116800
2015-07,19,6,1435708800
2015-08,16,5,1438387200
2015-09,23,5,1441065600
2015-10,50,10,1443657600
2015-11,124,10,1446336000
2015-12,70,7,1448928000
2016-01,278,24,1451606400
2016-02,151,16,1454284800
2016-03,155,18,1456790400
2016-04,160,13,1459468800
2016-05,46,11,1462060800
2016-06,56,11,1464739200
2016-07,58,14,1467331200
2016-08,71,13,1470009600
2016-09,126,11,1472688000
2016-10,497,19,1475280000
2016-11,321,18,1477958400
2016-12,338,17,1480550400
2017-01,257,20,1483228800
2017-02,160,23,1485907200
2017-03,208,20,1488326400
2017-04,40,16,1491004800
2017-05,328,16,1493596800
2017-06,166,23,1496275200
2017-07,163,14,1498867200
2017-08,42,7,1501545600
2017-09,100,17,1504224000
2017-10,61,11,1506816000
2017-11,49,16,1509494400
2017-12,158,23,1512086400
2018-01,103,23,1514764800
2018-02,78,17,1517443200
2018-03,119,29,1519862400
2018-04,141,29,1522540800
2018-05,61,16,1525132800
2018-06,142,17,1527811200
2018-07,164,21,1530403200
2018-08,100,17,1533081600
2018-09,32,11,1535760000
2018-10,36,13,1538352000
2018-11,54,16,1541030400
2018-12,28,11,1543622400
2019-01,42,11,1546300800
2019-02,77,16,1548979200
2019-03,62,15,1551398400
2019-04,72,15,1554076800
2019-05,83,12,1556668800
2019-06,103,17,1559347200
2019-07,65,9,1561939200
2019-08,54,14,1564617600
2019-09,47,12,1567296000
2019-10,27,11,1569888000
2019-11,47,11,1572566400
2019-12,54,6,1575158400
2020-01,38,9,1577836800
2020-02,114,12,1580515200
2020-03,82,18,1583020800
2020-04,81,20,1585699200
2020-05,82,21,1588291200
2020-06,38,9,1590969600
2020-07,96,14,1593561600
2020-08,74,18,1596240000
2020-09,39,20,1598918400
