YYYY-MM,nCommits,nAuthors,timestamp
2009-09,2,1,1251763200
2010-01,1,1,1262304000
2010-08,1,1,1280620800
2010-09,18,1,1283299200
2010-10,116,1,1285891200
2010-11,62,1,1288569600
2010-12,15,1,1291161600
2011-01,40,2,1293840000
2011-02,68,3,1296518400
2011-03,128,4,1298937600
2011-04,87,3,1301616000
2011-05,99,4,1304208000
2011-06,123,4,1306886400
2011-07,41,6,1309478400
2011-08,148,7,1312156800
2011-09,144,7,1314835200
2011-10,237,9,1317427200
2011-11,90,9,1320105600
2011-12,101,10,1322697600
2012-01,118,10,1325376000
2012-02,205,11,1328054400
2012-03,147,13,1330560000
2012-04,124,11,1333238400
2012-05,115,8,1335830400
2012-06,176,9,1338508800
2012-07,152,9,1341100800
2012-08,166,8,1343779200
2012-09,61,8,1346457600
2012-10,110,10,1349049600
2012-11,135,11,1351728000
2012-12,40,6,1354320000
2013-01,110,8,1356998400
2013-02,128,11,1359676800
2013-03,85,7,1362096000
2013-04,51,6,1364774400
2013-05,87,7,1367366400
2013-06,84,8,1370044800
2013-07,95,12,1372636800
2013-08,67,8,1375315200
2013-09,67,9,1377993600
2013-10,76,11,1380585600
2013-11,56,8,1383264000
2013-12,36,7,1385856000
2014-01,102,10,1388534400
2014-02,68,8,1391212800
2014-03,51,12,1393632000
2014-04,53,8,1396310400
2014-05,125,8,1398902400
2014-06,81,8,1401580800
2014-07,31,5,1404172800
2014-08,35,5,1406851200
2014-09,50,5,1409529600
2014-10,72,5,1412121600
2014-11,33,4,1414800000
2014-12,22,6,1417392000
2015-01,82,8,1420070400
2015-02,33,7,1422748800
2015-03,92,10,1425168000
2015-04,39,7,1427846400
2015-05,75,8,1430438400
2015-06,145,11,1433116800
2015-07,131,8,1435708800
2015-08,64,9,1438387200
2015-09,77,11,1441065600
2015-10,46,9,1443657600
2015-11,60,8,1446336000
2015-12,41,10,1448928000
2016-01,65,8,1451606400
2016-02,107,12,1454284800
2016-03,87,11,1456790400
2016-04,59,10,1459468800
2016-05,53,6,1462060800
2016-06,64,8,1464739200
2016-07,18,5,1467331200
2016-08,25,4,1470009600
2016-09,28,3,1472688000
2016-10,34,4,1475280000
2016-11,14,4,1477958400
2016-12,36,4,1480550400
2017-01,52,4,1483228800
2017-02,62,5,1485907200
2017-03,38,5,1488326400
2017-04,15,3,1491004800
2017-05,38,5,1493596800
2017-06,24,4,1496275200
2017-07,20,2,1498867200
2017-08,23,4,1501545600
2017-09,22,3,1504224000
