YYYY-MM,nCommits,nAuthors,timestamp
2006-10,2,2,1159660800
2006-11,13,2,1162339200
2006-12,9,3,1164931200
2007-01,19,2,1167609600
2007-02,20,2,1170288000
2007-03,1,1,1172707200
2007-05,36,3,1177977600
2007-06,16,2,1180656000
2007-07,5,1,1183248000
2007-08,21,2,1185926400
2007-09,15,3,1188604800
2007-10,41,3,1191196800
2007-11,9,3,1193875200
2007-12,4,1,1196467200
2008-01,21,2,1199145600
2008-02,6,1,1201824000
2008-03,31,3,1204329600
2008-04,70,3,1207008000
2008-05,79,3,1209600000
2008-06,43,3,1212278400
2008-07,41,3,1214870400
2008-08,17,4,1217548800
2008-09,81,3,1220227200
2008-10,34,3,1222819200
2008-11,62,4,1225497600
2008-12,58,4,1228089600
2009-01,89,4,1230768000
2009-02,177,4,1233446400
2009-03,49,3,1235865600
2009-04,43,4,1238544000
2009-05,11,2,1241136000
2009-06,6,3,1243814400
2009-07,12,3,1246406400
2009-08,34,3,1249084800
2009-09,38,3,1251763200
2009-10,12,4,1254355200
2009-11,26,2,1257033600
2009-12,103,4,1259625600
2010-01,25,3,1262304000
2010-02,52,4,1264982400
2010-03,8,2,1267401600
2010-04,11,3,1270080000
2010-05,111,3,1272672000
2010-06,141,4,1275350400
2010-07,59,3,1277942400
2010-08,32,4,1280620800
2010-09,30,3,1283299200
2010-10,49,3,1285891200
2010-11,57,3,1288569600
2010-12,72,3,1291161600
2011-01,80,3,1293840000
2011-02,110,4,1296518400
2011-03,45,3,1298937600
2011-04,46,3,1301616000
2011-05,71,3,1304208000
2011-06,123,3,1306886400
2011-07,91,3,1309478400
2011-08,93,3,1312156800
2011-09,40,4,1314835200
2011-10,160,4,1317427200
2011-11,117,2,1320105600
2011-12,27,2,1322697600
2012-01,45,2,1325376000
2012-02,142,5,1328054400
2012-03,123,4,1330560000
2012-04,19,3,1333238400
2012-05,67,2,1335830400
2012-06,21,2,1338508800
2012-07,37,2,1341100800
2012-08,77,2,1343779200
2012-09,24,2,1346457600
2012-10,32,2,1349049600
2012-11,18,4,1351728000
2012-12,13,1,1354320000
2013-01,33,1,1356998400
2013-03,23,2,1362096000
2013-04,6,3,1364774400
2013-05,10,2,1367366400
2013-06,1,1,1370044800
2013-07,54,1,1372636800
2013-08,40,2,1375315200
2013-09,227,8,1377993600
2013-10,103,12,1380585600
2013-11,73,9,1383264000
2013-12,67,5,1385856000
2014-01,89,9,1388534400
2014-02,49,9,1391212800
2014-03,64,9,1393632000
2014-04,103,10,1396310400
2014-05,66,9,1398902400
2014-06,138,12,1401580800
2014-07,170,10,1404172800
2014-08,394,17,1406851200
2014-09,198,16,1409529600
2014-10,264,14,1412121600
2014-11,132,15,1414800000
2014-12,96,13,1417392000
2015-01,83,10,1420070400
2015-02,92,9,1422748800
2015-03,196,13,1425168000
2015-04,143,13,1427846400
2015-05,65,13,1430438400
2015-06,48,7,1433116800
2015-07,118,10,1435708800
2015-08,70,12,1438387200
2015-09,53,9,1441065600
2015-10,27,6,1443657600
2015-11,41,7,1446336000
2015-12,33,10,1448928000
2016-01,39,9,1451606400
2016-02,35,7,1454284800
2016-03,2,2,1456790400
2016-04,1,1,1459468800
2016-10,1,1,1475280000
2017-01,3,2,1483228800
2017-04,13,9,1491004800
2018-03,2,2,1519862400
