YYYY-MM,nCommits,nAuthors,timestamp
2012-03,78,1,1330560000
2012-04,168,1,1333238400
2012-05,59,1,1335830400
2012-06,28,1,1338508800
2012-07,46,1,1341100800
2012-08,157,1,1343779200
2012-09,147,1,1346457600
2012-10,71,1,1349049600
2012-11,61,1,1351728000
2012-12,32,1,1354320000
2013-01,1,1,1356998400
2013-03,1,1,1362096000
2013-06,2,1,1370044800
2013-08,9,1,1375315200
2013-09,2,1,1377993600
2013-10,11,1,1380585600
2013-11,72,1,1383264000
2013-12,112,1,1385856000
2014-01,27,1,1388534400
2014-02,10,1,1391212800
2014-03,63,1,1393632000
2014-04,193,1,1396310400
2014-05,58,3,1398902400
2014-06,44,4,1401580800
2014-07,123,1,1404172800
2014-08,280,7,1406851200
2014-09,144,1,1409529600
2014-10,19,4,1412121600
2014-11,19,3,1414800000
2014-12,6,1,1417392000
2015-01,40,8,1420070400
2015-02,11,1,1422748800
2015-03,13,1,1425168000
2015-04,14,1,1427846400
2015-05,15,2,1430438400
2015-06,30,6,1433116800
2015-07,134,2,1435708800
2015-08,167,3,1438387200
2015-09,47,2,1441065600
2015-10,24,2,1443657600
2015-11,21,3,1446336000
2015-12,24,5,1448928000
2016-01,2,2,1451606400
2016-02,1,1,1454284800
2016-07,12,3,1467331200
2016-08,10,3,1470009600
2016-09,1,1,1472688000
2016-12,5,3,1480550400
2017-01,6,3,1483228800
2017-02,1,1,1485907200
2017-03,17,5,1488326400
2017-04,9,4,1491004800
2017-05,23,4,1493596800
2017-06,64,6,1496275200
2017-07,28,5,1498867200
2017-08,42,12,1501545600
2017-09,11,5,1504224000
2017-10,12,4,1506816000
2017-11,19,4,1509494400
2017-12,5,3,1512086400
2018-02,3,1,1517443200
2018-04,5,5,1522540800
2018-05,5,4,1525132800
2018-06,22,6,1527811200
2018-07,4,2,1530403200
2018-08,19,7,1533081600
2018-09,1,1,1535760000
2018-10,1,1,1538352000
2018-11,1,1,1541030400
2019-01,1,1,1546300800
2019-02,2,2,1548979200
2019-03,2,2,1551398400
2019-04,13,6,1554076800
2019-05,10,5,1556668800
2019-06,6,4,1559347200
2019-07,1,1,1561939200
