YYYY-MM,nCommits,nAuthors,timestamp
2013-12,26,1,1385856000
2014-01,148,1,1388534400
2014-02,67,1,1391212800
2014-03,87,1,1393632000
2014-04,27,1,1396310400
2014-05,40,1,1398902400
2014-06,120,1,1401580800
2014-07,232,2,1404172800
2014-08,108,1,1406851200
2014-09,33,2,1409529600
2014-10,144,4,1412121600
2014-11,199,2,1414800000
2014-12,94,2,1417392000
2015-01,212,5,1420070400
2015-02,122,3,1422748800
2015-03,372,7,1425168000
2015-04,358,2,1427846400
2015-05,338,6,1430438400
2015-06,106,6,1433116800
2015-07,285,9,1435708800
2015-08,116,9,1438387200
2015-09,304,6,1441065600
2015-10,289,7,1443657600
2015-11,252,4,1446336000
2015-12,243,6,1448928000
2016-01,236,9,1451606400
2016-02,127,5,1454284800
2016-03,201,4,1456790400
2016-04,155,10,1459468800
2016-05,173,7,1462060800
2016-06,203,9,1464739200
2016-07,144,10,1467331200
2016-08,120,10,1470009600
2016-09,114,5,1472688000
2016-10,36,5,1475280000
2016-11,92,7,1477958400
2016-12,76,5,1480550400
2017-01,156,6,1483228800
2017-02,134,3,1485907200
2017-03,71,7,1488326400
2017-04,62,4,1491004800
2017-05,123,4,1493596800
2017-06,30,2,1496275200
2017-07,60,4,1498867200
2017-08,37,1,1501545600
2017-09,67,2,1504224000
2017-10,67,7,1506816000
2017-11,129,3,1509494400
2017-12,56,4,1512086400
2018-01,46,4,1514764800
2018-02,16,3,1517443200
2018-03,7,4,1519862400
2018-04,32,6,1522540800
2018-05,41,2,1525132800
2018-06,1,1,1527811200
2018-07,22,1,1530403200
2018-08,10,1,1533081600
2018-09,18,5,1535760000
2018-10,12,3,1538352000
2018-11,16,6,1541030400
2018-12,2,1,1543622400
2019-01,1,1,1546300800
2019-02,8,1,1548979200
2019-04,7,5,1554076800
2019-05,24,6,1556668800
2019-06,2,2,1559347200
2019-07,5,2,1561939200
2019-08,7,2,1564617600
2019-09,1,1,1567296000
