YYYY-MM,nCommits,nAuthors,timestamp
2000-02,3,1,949363200
2000-03,3,1,951868800
2000-04,119,1,954547200
2000-05,38,1,957139200
2000-06,46,1,959817600
2000-07,8,1,962409600
2000-08,43,1,965088000
2000-09,1,1,967766400
2000-10,1,1,970358400
2000-11,1,1,973036800
2000-12,57,1,975628800
2001-01,5,1,978307200
2001-02,120,1,980985600
2001-03,170,1,983404800
2001-04,2,1,986083200
2001-08,17,1,996624000
2001-09,3,1,999302400
2002-01,12,1,1009843200
2002-06,22,1,1022889600
2002-07,3,1,1025481600
2002-08,1,1,1028160000
2003-02,1,1,1044057600
2003-03,10,1,1046476800
2003-06,16,2,1054425600
2003-07,3,1,1057017600
2003-08,13,2,1059696000
2003-09,1,1,1062374400
2003-10,1,1,1064966400
2003-12,10,2,1070236800
2004-09,16,1,1093996800
2004-10,3,2,1096588800
2006-02,2,1,1138752000
2006-03,2,1,1141171200
2013-07,1,1,1372636800
2014-04,19,2,1396310400
2014-09,1,1,1409529600
2014-10,17,1,1412121600
2014-11,11,2,1414800000
2014-12,21,3,1417392000
2015-01,9,1,1420070400
2015-02,2,2,1422748800
2015-03,5,5,1425168000
2015-05,43,2,1430438400
2015-06,13,3,1433116800
2015-07,4,2,1435708800
2015-09,6,3,1441065600
2015-11,47,1,1446336000
2015-12,66,1,1448928000
2016-01,82,4,1451606400
2016-02,2,1,1454284800
2016-03,4,1,1456790400
2016-05,11,2,1462060800
2016-06,3,2,1464739200
2016-07,7,4,1467331200
2016-08,29,3,1470009600
2016-09,60,3,1472688000
2016-10,10,2,1475280000
2016-11,4,2,1477958400
2016-12,1,1,1480550400
2017-02,11,1,1485907200
2017-04,2,2,1491004800
2017-05,16,6,1493596800
2017-06,14,5,1496275200
2017-07,11,3,1498867200
2017-08,10,1,1501545600
2017-09,16,2,1504224000
2017-10,27,2,1506816000
2017-11,1,1,1509494400
2017-12,1,1,1512086400
2018-02,67,3,1517443200
2018-06,4,2,1527811200
2018-08,1,1,1533081600
2019-01,3,1,1546300800
2019-03,6,1,1551398400
2019-04,2,2,1554076800
2019-05,2,1,1556668800
2019-08,29,2,1564617600
2019-09,44,2,1567296000
2019-10,27,3,1569888000
2019-11,21,3,1572566400
2019-12,10,2,1575158400
2020-01,2,2,1577836800
2020-02,5,2,1580515200
2020-03,2,2,1583020800
2020-04,30,1,1585699200
2020-05,38,1,1588291200
2020-06,49,2,1590969600
2020-08,3,1,1596240000
