YYYY-MM,nCommits,nAuthors,timestamp
2010-07,9,1,1277942400
2010-08,1,1,1280620800
2010-11,3,1,1288569600
2011-01,1,1,1293840000
2011-02,5,3,1296518400
2011-03,2,1,1298937600
2011-06,6,1,1306886400
2011-09,22,4,1314835200
2011-10,1,1,1317427200
2011-11,7,3,1320105600
2012-01,13,5,1325376000
2012-03,9,2,1330560000
2012-04,15,5,1333238400
2012-05,4,1,1335830400
2012-06,16,4,1338508800
2012-07,43,6,1341100800
2012-08,39,5,1343779200
2012-09,5,4,1346457600
2012-10,68,2,1349049600
2012-11,12,1,1351728000
2012-12,20,1,1354320000
2013-01,6,1,1356998400
2013-02,11,4,1359676800
2013-03,24,5,1362096000
2013-04,48,9,1364774400
2013-05,8,3,1367366400
2013-06,4,2,1370044800
2013-07,9,4,1372636800
2013-08,72,6,1375315200
2013-09,170,3,1377993600
2013-10,312,9,1380585600
2013-11,254,11,1383264000
2013-12,150,6,1385856000
2014-01,61,9,1388534400
2014-02,28,4,1391212800
2014-03,29,4,1393632000
2014-04,167,10,1396310400
2014-05,171,5,1398902400
2014-06,93,8,1401580800
2014-07,198,11,1404172800
2014-08,119,8,1406851200
2014-09,128,10,1409529600
2014-10,58,14,1412121600
2014-11,36,8,1414800000
2014-12,15,6,1417392000
2015-01,24,11,1420070400
2015-02,11,3,1422748800
2015-03,22,7,1425168000
2015-04,15,10,1427846400
2015-05,28,9,1430438400
2015-06,10,7,1433116800
2015-07,83,13,1435708800
2015-08,29,7,1438387200
2015-09,28,10,1441065600
2015-10,45,10,1443657600
2015-11,15,9,1446336000
2015-12,67,14,1448928000
2016-01,66,5,1451606400
2016-02,71,13,1454284800
2016-03,26,3,1456790400
2016-04,76,11,1459468800
2016-05,41,10,1462060800
2016-06,172,11,1464739200
2016-07,25,10,1467331200
2016-08,32,5,1470009600
2016-09,33,8,1472688000
2016-10,45,9,1475280000
2016-11,23,6,1477958400
2016-12,24,4,1480550400
2017-01,17,6,1483228800
2017-02,30,8,1485907200
2017-03,44,11,1488326400
2017-04,14,6,1491004800
2017-05,31,8,1493596800
2017-06,42,10,1496275200
2017-07,17,5,1498867200
2017-08,9,4,1501545600
2017-09,22,2,1504224000
2017-10,31,9,1506816000
2017-11,2,2,1509494400
2017-12,27,6,1512086400
2018-01,5,3,1514764800
2018-02,8,4,1517443200
2018-03,35,6,1519862400
2018-04,23,5,1522540800
2018-05,15,4,1525132800
2018-06,11,2,1527811200
2018-07,1,1,1530403200
2018-09,4,3,1535760000
2018-10,63,10,1538352000
2018-11,12,5,1541030400
2019-01,12,5,1546300800
2019-02,5,3,1548979200
2019-03,41,4,1551398400
2019-04,8,4,1554076800
2019-05,1,1,1556668800
2019-06,13,3,1559347200
2019-07,1,1,1561939200
2019-08,10,3,1564617600
2019-10,9,5,1569888000
2019-11,2,2,1572566400
2019-12,18,3,1575158400
2020-01,31,7,1577836800
2020-02,27,6,1580515200
2020-03,3,2,1583020800
2020-04,10,4,1585699200
2020-05,8,4,1588291200
2020-07,3,2,1593561600
2020-08,6,5,1596240000
