YYYY-MM,nCommits,nAuthors,timestamp
2013-11,49,2,1383264000
2013-12,451,12,1385856000
2014-01,281,11,1388534400
2014-02,706,20,1391212800
2014-03,600,18,1393632000
2014-04,724,22,1396310400
2014-05,361,9,1398902400
2014-06,177,7,1401580800
2014-07,332,7,1404172800
2014-08,325,11,1406851200
2014-09,209,6,1409529600
2014-10,38,4,1412121600
2014-11,41,3,1414800000
2014-12,62,3,1417392000
2015-01,124,2,1420070400
2015-02,21,2,1422748800
2015-03,4,3,1425168000
2015-04,65,3,1427846400
2015-05,102,2,1430438400
2015-06,15,1,1433116800
2015-07,148,3,1435708800
2015-08,34,5,1438387200
2015-09,20,3,1441065600
2015-10,46,4,1443657600
2015-11,38,2,1446336000
2015-12,16,4,1448928000
2016-01,4,2,1451606400
2016-02,32,4,1454284800
2016-03,78,5,1456790400
2016-04,35,3,1459468800
2016-05,110,3,1462060800
2016-06,65,6,1464739200
2016-07,41,9,1467331200
2016-08,53,5,1470009600
2016-09,44,5,1472688000
2016-10,34,3,1475280000
2016-11,16,6,1477958400
2016-12,12,3,1480550400
2017-01,10,3,1483228800
2017-02,1,1,1485907200
2017-03,6,3,1488326400
2017-04,7,5,1491004800
2017-06,4,2,1496275200
2017-07,2,1,1498867200
2017-08,6,3,1501545600
2017-09,27,4,1504224000
2017-10,9,4,1506816000
2017-11,4,1,1509494400
2017-12,5,3,1512086400
2018-03,4,2,1519862400
2018-04,50,6,1522540800
2018-06,1,1,1527811200
2018-07,2,2,1530403200
2018-08,2,2,1533081600
2018-09,1,1,1535760000
2018-10,1,1,1538352000
2018-12,4,2,1543622400
2019-01,16,5,1546300800
2019-02,3,2,1548979200
2019-03,1,1,1551398400
2019-06,83,3,1559347200
2019-07,186,3,1561939200
2019-08,1,1,1564617600
2019-09,34,3,1567296000
2019-10,3,1,1569888000
2019-12,1,1,1575158400
2020-01,6,5,1577836800
2020-02,1,1,1580515200
2020-03,115,8,1583020800
2020-04,8,3,1585699200
2020-05,34,8,1588291200
2020-06,55,8,1590969600
2020-07,107,9,1593561600
2020-08,51,6,1596240000
2020-09,12,5,1598918400
