YYYY-MM,nCommits,nAuthors,timestamp
2013-07,12,3,1372636800
2013-08,166,11,1375315200
2013-09,154,7,1377993600
2013-10,87,7,1380585600
2013-11,36,9,1383264000
2013-12,19,7,1385856000
2014-01,110,8,1388534400
2014-02,204,9,1391212800
2014-03,212,12,1393632000
2014-04,222,13,1396310400
2014-05,219,11,1398902400
2014-06,110,7,1401580800
2014-07,40,9,1404172800
2014-08,64,7,1406851200
2014-09,47,8,1409529600
2014-10,40,7,1412121600
2014-11,97,9,1414800000
2014-12,79,6,1417392000
2015-01,109,11,1420070400
2015-02,165,9,1422748800
2015-03,125,12,1425168000
2015-04,118,12,1427846400
2015-05,96,13,1430438400
2015-06,66,12,1433116800
2015-07,139,12,1435708800
2015-08,156,13,1438387200
2015-09,139,13,1441065600
2015-10,87,14,1443657600
2015-11,121,10,1446336000
2015-12,84,10,1448928000
2016-01,87,11,1451606400
2016-02,57,9,1454284800
2016-03,58,10,1456790400
2016-04,63,10,1459468800
2016-05,98,13,1462060800
2016-06,43,7,1464739200
2016-07,73,6,1467331200
2016-08,33,7,1470009600
2016-09,22,4,1472688000
2016-10,82,6,1475280000
2016-11,144,9,1477958400
2016-12,112,6,1480550400
2017-01,176,12,1483228800
2017-02,268,11,1485907200
2017-03,87,6,1488326400
2017-04,106,8,1491004800
2017-05,171,7,1493596800
2017-06,89,11,1496275200
2017-07,148,6,1498867200
2017-08,192,8,1501545600
2017-09,121,8,1504224000
2017-10,149,12,1506816000
2017-11,181,10,1509494400
2017-12,87,5,1512086400
2018-01,115,11,1514764800
2018-02,148,11,1517443200
2018-03,50,6,1519862400
2018-04,55,6,1522540800
2018-05,69,4,1525132800
2018-06,47,5,1527811200
2018-07,35,8,1530403200
2018-08,88,10,1533081600
2018-09,30,5,1535760000
2018-10,227,14,1538352000
2018-11,103,12,1541030400
2018-12,59,9,1543622400
2019-01,68,13,1546300800
2019-02,88,13,1548979200
2019-03,51,11,1551398400
2019-04,82,14,1554076800
2019-05,105,13,1556668800
2019-06,81,9,1559347200
2019-07,38,9,1561939200
2019-08,54,9,1564617600
2019-09,70,10,1567296000
2019-10,33,8,1569888000
2019-11,87,8,1572566400
2019-12,12,4,1575158400
2020-01,82,13,1577836800
2020-02,62,14,1580515200
2020-03,109,14,1583020800
2020-04,54,11,1585699200
2020-05,45,12,1588291200
2020-06,28,11,1590969600
2020-07,91,15,1593561600
2020-08,55,7,1596240000
