YYYY-MM,nCommits,nAuthors,timestamp
2010-06,116,2,1275350400
2010-07,1,1,1277942400
2010-08,118,1,1280620800
2010-09,272,3,1283299200
2010-10,224,3,1285891200
2010-11,10,1,1288569600
2010-12,104,2,1291161600
2011-01,51,2,1293840000
2011-02,23,2,1296518400
2011-03,89,3,1298937600
2011-04,102,5,1301616000
2011-05,178,5,1304208000
2011-06,156,5,1306886400
2011-07,317,3,1309478400
2011-08,118,6,1312156800
2011-09,100,6,1314835200
2011-10,89,7,1317427200
2011-11,100,5,1320105600
2011-12,66,5,1322697600
2012-01,87,6,1325376000
2012-02,147,5,1328054400
2012-03,188,7,1330560000
2012-04,53,7,1333238400
2012-05,65,8,1335830400
2012-06,86,6,1338508800
2012-07,71,3,1341100800
2012-08,168,3,1343779200
2012-09,142,5,1346457600
2012-10,32,4,1349049600
2012-11,58,4,1351728000
2012-12,75,2,1354320000
2013-01,125,4,1356998400
2013-02,18,4,1359676800
2013-03,9,1,1362096000
2013-04,21,3,1364774400
2013-05,12,2,1367366400
2013-06,98,4,1370044800
2013-07,69,9,1372636800
2013-08,87,8,1375315200
2013-09,119,12,1377993600
2013-10,82,11,1380585600
2013-11,38,8,1383264000
2013-12,56,7,1385856000
2014-01,75,8,1388534400
2014-02,75,7,1391212800
2014-03,130,8,1393632000
2014-04,225,8,1396310400
2014-05,128,8,1398902400
2014-06,69,5,1401580800
2014-07,48,5,1404172800
2014-08,57,7,1406851200
2014-09,80,9,1409529600
2014-10,57,8,1412121600
2014-11,17,8,1414800000
2014-12,20,5,1417392000
2015-01,16,5,1420070400
2015-02,51,6,1422748800
2015-03,76,8,1425168000
2015-04,37,3,1427846400
2015-05,37,4,1430438400
2015-06,43,3,1433116800
2015-07,58,3,1435708800
2015-08,17,4,1438387200
2015-09,25,4,1441065600
2015-10,22,3,1443657600
2015-11,34,4,1446336000
2015-12,31,3,1448928000
2016-01,54,6,1451606400
2016-02,25,4,1454284800
2016-03,40,4,1456790400
2016-04,84,8,1459468800
2016-05,86,6,1462060800
2016-06,93,5,1464739200
2016-07,81,9,1467331200
2016-08,54,6,1470009600
2016-09,82,8,1472688000
2016-10,78,9,1475280000
2016-11,56,6,1477958400
2016-12,40,6,1480550400
2017-01,65,6,1483228800
2017-02,66,6,1485907200
2017-03,9,2,1488326400
2017-04,4,1,1491004800
