YYYY-MM,nCommits,nAuthors,timestamp
2015-01,1,1,1420070400
2015-09,506,21,1441065600
2015-10,879,61,1443657600
2015-11,407,25,1446336000
2015-12,367,37,1448928000
2016-01,712,59,1451606400
2016-02,1257,93,1454284800
2016-03,765,85,1456790400
2016-04,563,82,1459468800
2016-05,713,90,1462060800
2016-06,1030,87,1464739200
2016-07,1002,99,1467331200
2016-08,1447,102,1470009600
2016-09,1620,97,1472688000
2016-10,1304,116,1475280000
2016-11,1373,111,1477958400
2016-12,1178,106,1480550400
2017-01,1178,109,1483228800
2017-02,1518,131,1485907200
2017-03,1979,124,1488326400
2017-04,1486,136,1491004800
2017-05,1883,151,1493596800
2017-06,1784,132,1496275200
2017-07,1505,115,1498867200
2017-08,1533,103,1501545600
2017-09,1062,95,1504224000
2017-10,1097,107,1506816000
2017-11,1149,95,1509494400
2017-12,1301,122,1512086400
2018-01,2658,146,1514764800
2018-02,2303,159,1517443200
2018-03,2755,168,1519862400
2018-04,2565,152,1522540800
2018-05,3119,158,1525132800
2018-06,2954,147,1527811200
2018-07,2890,131,1530403200
2018-08,2124,140,1533081600
2018-09,1717,176,1535760000
2018-10,2206,178,1538352000
2018-11,1695,154,1541030400
2018-12,1927,151,1543622400
2019-01,1983,149,1546300800
2019-02,2288,159,1548979200
2019-03,1646,121,1551398400
2019-04,1558,143,1554076800
2019-05,2305,138,1556668800
2019-06,1979,142,1559347200
2019-07,2103,135,1561939200
2019-08,2248,135,1564617600
2019-09,1315,142,1567296000
2019-10,1974,160,1569888000
2019-11,1695,122,1572566400
2019-12,1469,133,1575158400
2020-01,1535,124,1577836800
2020-02,1666,138,1580515200
2020-03,1721,134,1583020800
2020-04,2271,124,1585699200
2020-05,1620,143,1588291200
2020-06,1723,143,1590969600
2020-07,2014,133,1593561600
2020-08,1550,125,1596240000
2020-09,416,102,1598918400
