YYYY-MM,nCommits,nAuthors,timestamp
2010-08,65,2,1280620800
2010-09,61,1,1283299200
2010-10,75,1,1285891200
2010-11,8,1,1288569600
2010-12,6,1,1291161600
2011-01,3,1,1293840000
2011-02,3,1,1296518400
2011-03,21,1,1298937600
2011-04,6,1,1301616000
2011-05,23,1,1304208000
2011-06,321,11,1306886400
2011-07,402,5,1309478400
2011-08,260,5,1312156800
2011-09,148,5,1314835200
2011-10,252,9,1317427200
2011-11,934,8,1320105600
2011-12,832,10,1322697600
2012-01,1124,8,1325376000
2012-02,666,6,1328054400
2012-03,552,5,1330560000
2012-04,983,6,1333238400
2012-05,820,3,1335830400
2012-06,638,2,1338508800
2012-07,607,3,1341100800
2012-08,570,2,1343779200
2012-09,1495,7,1346457600
2012-10,1440,13,1349049600
2012-11,280,8,1351728000
2012-12,8,1,1354320000
2013-01,56,1,1356998400
2013-02,12,1,1359676800
2013-03,119,1,1362096000
2013-04,188,2,1364774400
2013-05,92,4,1367366400
2013-06,104,5,1370044800
2013-07,150,3,1372636800
2013-08,119,5,1375315200
2013-09,46,2,1377993600
2013-10,20,1,1380585600
2013-11,35,1,1383264000
2013-12,55,1,1385856000
2014-01,91,1,1388534400
2014-02,149,1,1391212800
2014-03,117,1,1393632000
2014-04,116,1,1396310400
2014-05,241,1,1398902400
2014-06,86,1,1401580800
2014-07,97,1,1404172800
2014-08,45,1,1406851200
2014-09,91,1,1409529600
2014-10,142,1,1412121600
2014-11,76,1,1414800000
2014-12,94,1,1417392000
2015-01,152,1,1420070400
2015-02,148,1,1422748800
2015-03,98,1,1425168000
2015-04,173,7,1427846400
2015-05,111,7,1430438400
2015-06,61,2,1433116800
2015-07,113,1,1435708800
2015-08,146,1,1438387200
2015-09,171,2,1441065600
2015-10,126,1,1443657600
2015-11,103,3,1446336000
2015-12,57,3,1448928000
2016-01,110,1,1451606400
2016-02,64,1,1454284800
2016-03,2,1,1456790400
2016-04,8,1,1459468800
2016-05,8,1,1462060800
2016-06,1,1,1464739200
2016-07,4,1,1467331200
2016-08,37,1,1470009600
2016-09,45,2,1472688000
2016-10,187,4,1475280000
2016-11,6,1,1477958400
2017-12,1,1,1512086400
