YYYY-MM,nCommits,nAuthors,timestamp
2005-07,5,1,1120176000
2005-08,31,1,1122854400
2005-09,1,1,1125532800
2005-10,11,1,1128124800
2005-11,4,2,1130803200
2005-12,2,1,1133395200
2006-03,2,1,1141171200
2006-04,1,1,1143849600
2006-05,2,1,1146441600
2006-07,2,1,1151712000
2006-11,11,2,1162339200
2006-12,18,3,1164931200
2007-01,1,1,1167609600
2007-02,4,3,1170288000
2007-03,2,2,1172707200
2007-06,1,1,1180656000
2007-07,11,1,1183248000
2007-11,1,1,1193875200
2008-01,1,1,1199145600
2008-03,17,1,1204329600
2008-04,1,1,1207008000
2008-05,9,1,1209600000
2008-06,17,1,1212278400
2008-10,4,1,1222819200
2008-11,7,1,1225497600
2008-12,6,2,1228089600
2009-01,1,1,1230768000
2009-02,38,2,1233446400
2009-03,72,3,1235865600
2009-04,361,1,1238544000
2009-05,99,2,1241136000
2009-06,36,5,1243814400
2009-07,112,5,1246406400
2009-08,95,4,1249084800
2009-09,94,4,1251763200
2009-10,64,4,1254355200
2009-11,42,2,1257033600
2009-12,79,3,1259625600
2010-01,45,3,1262304000
2010-02,49,3,1264982400
2010-03,68,2,1267401600
2010-04,71,3,1270080000
2010-05,114,4,1272672000
2010-06,62,3,1275350400
2010-07,41,2,1277942400
2010-08,62,6,1280620800
2010-09,80,5,1283299200
2010-10,30,4,1285891200
2010-12,98,2,1291161600
2011-01,89,3,1293840000
2011-02,106,4,1296518400
2011-03,40,3,1298937600
2011-04,52,5,1301616000
2011-05,65,5,1304208000
2011-06,35,3,1306886400
2011-07,7,2,1309478400
2011-08,234,6,1312156800
2011-09,101,2,1314835200
2011-10,12,4,1317427200
2011-11,14,2,1320105600
2011-12,25,2,1322697600
2012-01,9,4,1325376000
2012-02,41,2,1328054400
2012-03,1,1,1330560000
2012-04,1,1,1333238400
2012-05,1,1,1335830400
2012-06,2,2,1338508800
2012-07,10,1,1341100800
2012-09,12,4,1346457600
2012-10,113,3,1349049600
2012-11,4,1,1351728000
2012-12,15,3,1354320000
2013-01,7,2,1356998400
2013-02,26,3,1359676800
2013-03,16,2,1362096000
2013-04,6,2,1364774400
2013-05,5,1,1367366400
2013-06,60,3,1370044800
2013-07,83,3,1372636800
2013-08,19,3,1375315200
2013-09,34,3,1377993600
2013-10,55,6,1380585600
2013-11,122,6,1383264000
2013-12,27,2,1385856000
2014-01,80,7,1388534400
2014-02,80,10,1391212800
2014-03,45,6,1393632000
2014-04,80,7,1396310400
2014-05,14,3,1398902400
2014-06,2,1,1401580800
2014-07,3,2,1404172800
2014-08,20,2,1406851200
2014-09,27,6,1409529600
2014-10,19,3,1412121600
2014-11,2,1,1414800000
2014-12,17,4,1417392000
2015-01,39,4,1420070400
2015-02,16,3,1422748800
2015-04,27,4,1427846400
2015-05,34,3,1430438400
2015-06,27,8,1433116800
2015-07,25,5,1435708800
2015-08,15,3,1438387200
2015-09,76,3,1441065600
2015-10,13,3,1443657600
2015-11,11,4,1446336000
2015-12,12,4,1448928000
2016-01,22,4,1451606400
2016-02,20,4,1454284800
2016-03,25,5,1456790400
2016-05,37,3,1462060800
2016-06,3,2,1464739200
2016-07,5,2,1467331200
2016-10,13,2,1475280000
2016-11,49,5,1477958400
2016-12,2,1,1480550400
2017-02,15,1,1485907200
2017-04,30,4,1491004800
2017-06,9,4,1496275200
2017-07,16,2,1498867200
2017-08,18,3,1501545600
2017-09,7,2,1504224000
2017-10,14,4,1506816000
2017-11,33,3,1509494400
2017-12,4,3,1512086400
2018-01,27,1,1514764800
2018-02,37,8,1517443200
2018-03,11,3,1519862400
2018-04,19,3,1522540800
2018-05,19,4,1525132800
2018-06,97,9,1527811200
2018-07,51,3,1530403200
2018-08,343,5,1533081600
2018-09,355,7,1535760000
2018-10,145,9,1538352000
2018-11,130,10,1541030400
2018-12,55,6,1543622400
2019-01,67,7,1546300800
2019-02,56,10,1548979200
2019-03,36,7,1551398400
2019-04,37,7,1554076800
2019-05,67,5,1556668800
2019-06,74,4,1559347200
2019-07,29,6,1561939200
2019-08,17,2,1564617600
2019-09,16,2,1567296000
2019-10,123,3,1569888000
2019-11,44,3,1572566400
2019-12,6,1,1575158400
2020-01,3,2,1577836800
