YYYY-MM,nCommits,nAuthors,timestamp
2016-03,550,8,1456790400
2016-04,927,26,1459468800
2016-05,1134,21,1462060800
2016-06,1613,25,1464739200
2016-07,2133,27,1467331200
2016-08,689,23,1470009600
2016-09,946,20,1472688000
2016-10,772,21,1475280000
2016-11,851,25,1477958400
2016-12,1718,21,1480550400
2017-01,608,19,1483228800
2017-02,288,17,1485907200
2017-03,444,20,1488326400
2017-04,351,18,1491004800
2017-05,314,23,1493596800
2017-06,225,20,1496275200
2017-07,196,13,1498867200
2017-08,198,21,1501545600
2017-09,310,17,1504224000
2017-10,568,14,1506816000
2017-11,239,17,1509494400
2017-12,288,20,1512086400
2018-01,389,21,1514764800
2018-02,382,22,1517443200
2018-03,288,20,1519862400
2018-04,341,20,1522540800
2018-05,210,19,1525132800
2018-06,225,16,1527811200
2018-07,353,16,1530403200
2018-08,430,20,1533081600
2018-09,315,13,1535760000
2018-10,796,23,1538352000
2018-11,178,14,1541030400
2018-12,322,14,1543622400
2019-01,483,19,1546300800
2019-02,662,20,1548979200
2019-03,637,20,1551398400
2019-04,580,20,1554076800
2019-05,367,21,1556668800
2019-06,222,14,1559347200
2019-07,410,13,1561939200
2019-08,451,12,1564617600
2019-09,35,8,1567296000
2019-10,53,12,1569888000
2019-11,181,5,1572566400
2019-12,244,4,1575158400
2020-01,401,7,1577836800
2020-02,208,5,1580515200
2020-03,222,7,1583020800
2020-04,201,5,1585699200
2020-05,104,4,1588291200
2020-06,131,5,1590969600
2020-07,112,5,1593561600
2020-08,179,7,1596240000
2020-09,4,2,1598918400
