YYYY-MM,nCommits,nAuthors,timestamp
2007-02,78,2,1170288000
2007-03,30,5,1172707200
2007-04,8,3,1175385600
2007-05,14,2,1177977600
2007-06,1,1,1180656000
2007-07,1,1,1183248000
2007-08,7,1,1185926400
2007-09,1,1,1188604800
2007-10,1,1,1191196800
2007-11,20,2,1193875200
2007-12,2,1,1196467200
2008-01,4,3,1199145600
2008-02,8,1,1201824000
2008-03,43,5,1204329600
2008-04,4,3,1207008000
2008-05,25,5,1209600000
2008-06,40,5,1212278400
2008-07,19,8,1214870400
2008-08,26,3,1217548800
2008-09,15,5,1220227200
2008-10,4,3,1222819200
2008-11,9,5,1225497600
2008-12,32,7,1228089600
2009-01,69,15,1230768000
2009-02,21,8,1233446400
2009-03,30,10,1235865600
2009-04,53,9,1238544000
2009-05,21,7,1241136000
2009-06,18,4,1243814400
2009-07,3,3,1246406400
2009-08,17,6,1249084800
2009-09,3,2,1251763200
2009-10,14,5,1254355200
2009-11,12,8,1257033600
2009-12,49,6,1259625600
2010-01,15,6,1262304000
2010-02,10,5,1264982400
2010-03,14,6,1267401600
2010-04,6,4,1270080000
2010-05,8,6,1272672000
2010-06,49,9,1275350400
2010-07,12,2,1277942400
2010-08,6,3,1280620800
2010-09,42,12,1283299200
2010-10,33,10,1285891200
2010-11,8,4,1288569600
2010-12,47,14,1291161600
2011-01,18,8,1293840000
2011-02,9,3,1296518400
2011-03,42,12,1298937600
2011-04,17,11,1301616000
2011-05,133,21,1304208000
2011-06,57,9,1306886400
2011-07,53,13,1309478400
2011-08,36,10,1312156800
2011-09,45,11,1314835200
2011-10,53,12,1317427200
2011-11,28,13,1320105600
2011-12,103,17,1322697600
2012-01,94,23,1325376000
2012-02,48,13,1328054400
2012-03,76,15,1330560000
2012-04,9,5,1333238400
2012-05,50,13,1335830400
2012-06,6,3,1338508800
2012-07,29,13,1341100800
2012-08,37,13,1343779200
2012-09,30,11,1346457600
2012-10,23,7,1349049600
2012-11,54,22,1351728000
2012-12,74,16,1354320000
2013-01,123,18,1356998400
2013-02,72,14,1359676800
2013-03,7,4,1362096000
2013-04,61,16,1364774400
2013-05,15,10,1367366400
2013-06,22,13,1370044800
2013-07,23,14,1372636800
2013-08,23,13,1375315200
2013-09,15,8,1377993600
2013-10,10,8,1380585600
2013-11,24,10,1383264000
2013-12,49,15,1385856000
2014-01,19,10,1388534400
2014-02,14,11,1391212800
2014-03,13,7,1393632000
2014-04,9,6,1396310400
2014-05,15,8,1398902400
2014-06,23,12,1401580800
2014-07,64,21,1404172800
2014-08,52,20,1406851200
2014-09,9,8,1409529600
2014-10,12,8,1412121600
2014-11,31,13,1414800000
2014-12,16,7,1417392000
2015-01,28,11,1420070400
2015-02,44,15,1422748800
2015-03,49,20,1425168000
2015-04,20,13,1427846400
2015-05,65,14,1430438400
2015-06,126,29,1433116800
2015-07,13,9,1435708800
2015-08,80,14,1438387200
2015-09,57,16,1441065600
2015-10,25,12,1443657600
2015-11,10,7,1446336000
2015-12,29,13,1448928000
2016-01,22,14,1451606400
2016-02,19,12,1454284800
2016-03,24,16,1456790400
2016-04,45,15,1459468800
2016-05,23,10,1462060800
2016-06,75,10,1464739200
2016-07,14,13,1467331200
2016-08,2,2,1470009600
2016-09,15,8,1472688000
2016-10,10,7,1475280000
2016-11,9,6,1477958400
2016-12,25,8,1480550400
2017-01,2,2,1483228800
2017-02,9,7,1485907200
2017-03,19,16,1488326400
2017-04,21,16,1491004800
2017-05,47,31,1493596800
2017-06,24,10,1496275200
2017-07,29,16,1498867200
2017-08,24,13,1501545600
2017-09,1,1,1504224000
2017-10,19,14,1506816000
2017-11,12,10,1509494400
2017-12,8,5,1512086400
2018-01,20,16,1514764800
2018-02,57,38,1517443200
2018-03,8,7,1519862400
2018-04,87,25,1522540800
2018-05,12,6,1525132800
2018-06,11,6,1527811200
2018-07,13,8,1530403200
2018-08,29,11,1533081600
2018-09,20,10,1535760000
2018-10,7,1,1538352000
2018-11,80,41,1541030400
2018-12,20,15,1543622400
2019-01,48,30,1546300800
2019-02,18,14,1548979200
2019-03,29,26,1551398400
2019-04,30,22,1554076800
2019-05,28,16,1556668800
2019-06,19,8,1559347200
2019-07,17,9,1561939200
2019-08,30,5,1564617600
2019-09,7,3,1567296000
2019-10,54,9,1569888000
2019-11,32,8,1572566400
2019-12,30,10,1575158400
2020-01,240,25,1577836800
2020-02,181,12,1580515200
2020-03,19,6,1583020800
2020-04,7,2,1585699200
2020-05,57,14,1588291200
2020-06,18,10,1590969600
2020-07,30,8,1593561600
2020-08,9,6,1596240000
