YYYY-MM,nCommits,nAuthors,timestamp
2012-03,19,2,1330560000
2012-04,8,2,1333238400
2012-05,24,3,1335830400
2012-06,21,3,1338508800
2012-07,31,3,1341100800
2012-08,33,4,1343779200
2012-09,32,4,1346457600
2012-10,31,3,1349049600
2012-11,62,3,1351728000
2012-12,27,4,1354320000
2013-01,46,4,1356998400
2013-02,38,4,1359676800
2013-03,44,5,1362096000
2013-04,23,3,1364774400
2013-05,13,3,1367366400
2013-06,2,1,1370044800
2013-07,2,1,1372636800
2013-08,9,3,1375315200
2013-09,30,3,1377993600
2013-10,19,5,1380585600
2013-11,43,4,1383264000
2013-12,36,5,1385856000
2014-01,9,2,1388534400
2014-02,26,2,1391212800
2014-03,50,2,1393632000
2014-04,8,1,1396310400
2014-05,31,2,1398902400
2014-06,37,4,1401580800
2014-07,17,3,1404172800
2014-08,58,4,1406851200
2014-09,29,3,1409529600
2014-10,82,2,1412121600
2014-11,99,6,1414800000
2014-12,49,1,1417392000
2015-01,35,2,1420070400
2015-02,21,1,1422748800
2015-03,68,5,1425168000
2015-04,37,3,1427846400
2015-05,21,1,1430438400
2015-06,48,5,1433116800
2015-07,20,3,1435708800
2015-08,19,2,1438387200
2015-09,31,3,1441065600
2015-10,26,7,1443657600
2015-11,69,8,1446336000
2015-12,53,5,1448928000
2016-01,28,7,1451606400
2016-02,98,6,1454284800
2016-03,116,9,1456790400
2016-04,42,8,1459468800
2016-05,42,6,1462060800
2016-06,25,4,1464739200
2016-07,54,5,1467331200
2016-08,55,10,1470009600
2016-09,31,11,1472688000
2016-10,83,13,1475280000
2016-11,68,10,1477958400
2016-12,69,11,1480550400
2017-01,85,10,1483228800
2017-02,150,14,1485907200
2017-03,69,17,1488326400
2017-04,57,16,1491004800
2017-05,33,11,1493596800
2017-06,14,4,1496275200
2017-07,33,7,1498867200
2017-08,42,9,1501545600
2017-09,63,15,1504224000
2017-10,96,21,1506816000
2017-11,103,23,1509494400
2017-12,61,14,1512086400
2018-01,44,14,1514764800
2018-02,84,17,1517443200
2018-03,68,16,1519862400
2018-04,138,19,1522540800
2018-05,43,8,1525132800
2018-06,36,7,1527811200
2018-07,67,10,1530403200
2018-08,80,15,1533081600
2018-09,57,20,1535760000
2018-10,150,21,1538352000
2018-11,57,16,1541030400
2018-12,142,16,1543622400
2019-01,176,19,1546300800
2019-02,61,15,1548979200
2019-03,92,21,1551398400
2019-04,91,17,1554076800
2019-05,105,18,1556668800
2019-06,151,11,1559347200
2019-07,59,8,1561939200
2019-08,45,15,1564617600
2019-09,78,20,1567296000
2019-10,50,20,1569888000
2019-11,37,19,1572566400
