YYYY-MM,nCommits,nAuthors,timestamp
2007-11,7,1,1193875200
2007-12,19,1,1196467200
2008-01,2,1,1199145600
2008-02,5,1,1201824000
2008-03,9,1,1204329600
2008-04,5,1,1207008000
2008-06,6,1,1212278400
2008-07,12,1,1214870400
2008-08,14,1,1217548800
2008-09,7,1,1220227200
2008-11,9,1,1225497600
2008-12,5,1,1228089600
2009-01,5,1,1230768000
2009-02,24,1,1233446400
2009-03,3,1,1235865600
2009-04,4,1,1238544000
2009-05,7,1,1241136000
2009-06,4,1,1243814400
2009-07,3,1,1246406400
2009-08,11,1,1249084800
2009-09,10,1,1251763200
2009-10,17,1,1254355200
2009-11,20,1,1257033600
2009-12,17,1,1259625600
2010-01,32,1,1262304000
2010-02,10,1,1264982400
2010-03,5,1,1267401600
2010-04,8,2,1270080000
2010-05,5,1,1272672000
2010-06,6,1,1275350400
2010-08,1,1,1280620800
2010-09,6,1,1283299200
2010-10,13,1,1285891200
2010-11,12,1,1288569600
2010-12,4,1,1291161600
2011-01,9,1,1293840000
2011-02,30,1,1296518400
2011-03,3,1,1298937600
2011-04,1,1,1301616000
2011-05,3,1,1304208000
2011-06,2,1,1306886400
2011-07,2,1,1309478400
2011-08,1,1,1312156800
2011-09,9,1,1314835200
2011-11,4,1,1320105600
2011-12,11,1,1322697600
2012-01,16,1,1325376000
2012-02,9,1,1328054400
2012-03,12,1,1330560000
2012-04,2,1,1333238400
2012-05,4,2,1335830400
2012-07,8,1,1341100800
2012-08,15,1,1343779200
2012-09,2,1,1346457600
2012-10,2,1,1349049600
2012-11,6,1,1351728000
2012-12,20,1,1354320000
2013-01,9,1,1356998400
2013-02,17,1,1359676800
2013-03,25,1,1362096000
2013-04,15,1,1364774400
2013-05,12,1,1367366400
2013-06,6,1,1370044800
2013-07,4,1,1372636800
2013-08,5,1,1375315200
2013-09,4,1,1377993600
2013-10,9,1,1380585600
2013-11,8,1,1383264000
2013-12,13,1,1385856000
2014-01,6,1,1388534400
2014-02,4,1,1391212800
2014-03,5,1,1393632000
2014-04,11,1,1396310400
2014-05,5,1,1398902400
2014-09,9,1,1409529600
2014-10,2,1,1412121600
2014-11,7,1,1414800000
2014-12,3,1,1417392000
2015-01,10,1,1420070400
2015-02,5,1,1422748800
2015-03,8,1,1425168000
2015-04,14,1,1427846400
2015-05,7,1,1430438400
2015-06,17,1,1433116800
2015-07,4,1,1435708800
2015-08,13,3,1438387200
2015-09,14,2,1441065600
2015-10,27,2,1443657600
2015-11,8,1,1446336000
2015-12,15,1,1448928000
2016-01,2,1,1451606400
2016-04,8,2,1459468800
2016-05,3,1,1462060800
2016-06,8,1,1464739200
2016-07,4,1,1467331200
2016-08,22,2,1470009600
2016-09,9,1,1472688000
2016-10,5,1,1475280000
2016-11,11,1,1477958400
2016-12,2,1,1480550400
2017-01,4,1,1483228800
2017-02,12,1,1485907200
2017-03,11,1,1488326400
2017-04,7,1,1491004800
2017-05,30,2,1493596800
2017-06,3,1,1496275200
2017-07,17,2,1498867200
2017-08,9,3,1501545600
2017-09,15,3,1504224000
2017-10,16,2,1506816000
2017-11,8,4,1509494400
2017-12,6,3,1512086400
2018-01,8,2,1514764800
2018-02,18,3,1517443200
2018-04,2,2,1522540800
2018-05,1,1,1525132800
2018-06,1,1,1527811200
2018-07,19,3,1530403200
2018-08,31,7,1533081600
2018-09,3,1,1535760000
2018-10,2,1,1538352000
