YYYY-MM,nCommits,nAuthors,timestamp
2005-09,2,2,1125532800
2005-10,1,1,1128124800
2005-11,17,1,1130803200
2005-12,12,2,1133395200
2006-01,28,2,1136073600
2006-02,106,3,1138752000
2006-03,33,2,1141171200
2006-04,16,1,1143849600
2006-05,36,3,1146441600
2006-08,24,4,1154390400
2007-02,14,3,1170288000
2007-03,143,7,1172707200
2007-04,152,5,1175385600
2007-05,368,7,1177977600
2007-06,63,7,1180656000
2007-07,33,3,1183248000
2007-08,215,6,1185926400
2007-09,12,2,1188604800
2007-10,76,3,1191196800
2007-11,70,4,1193875200
2007-12,19,2,1196467200
2008-01,23,2,1199145600
2008-02,87,4,1201824000
2008-03,32,3,1204329600
2008-04,26,4,1207008000
2008-05,47,6,1209600000
2008-06,53,4,1212278400
2008-07,30,2,1214870400
2008-08,20,3,1217548800
2008-09,25,4,1220227200
2008-10,108,8,1222819200
2008-11,13,5,1225497600
2008-12,7,4,1228089600
2009-01,13,4,1230768000
2009-02,84,5,1233446400
2009-03,98,6,1235865600
2009-04,11,5,1238544000
2009-05,13,4,1241136000
2009-06,7,4,1243814400
2009-07,23,3,1246406400
2009-08,18,3,1249084800
2009-09,71,4,1251763200
2009-10,88,6,1254355200
2009-11,102,10,1257033600
2009-12,17,5,1259625600
2010-01,94,9,1262304000
2010-02,69,6,1264982400
2010-03,6,3,1267401600
2010-04,8,3,1270080000
2010-05,2,2,1272672000
2010-06,2,2,1275350400
2010-07,3,2,1277942400
2010-08,3,2,1280620800
2010-09,64,5,1283299200
2010-10,73,4,1285891200
2010-11,73,7,1288569600
2010-12,103,6,1291161600
2011-01,49,2,1293840000
2011-02,66,4,1296518400
2011-03,196,5,1298937600
2011-04,85,4,1301616000
2011-05,17,3,1304208000
2011-06,77,3,1306886400
2011-07,88,3,1309478400
2011-08,310,4,1312156800
2011-09,330,4,1314835200
2011-10,280,3,1317427200
2011-11,298,4,1320105600
2011-12,53,2,1322697600
2012-01,106,3,1325376000
2012-02,239,3,1328054400
2012-03,162,2,1330560000
2012-04,29,3,1333238400
2012-05,79,5,1335830400
2012-06,71,4,1338508800
2012-07,67,4,1341100800
2012-08,69,5,1343779200
2012-09,156,5,1346457600
2012-10,127,5,1349049600
2012-11,117,4,1351728000
2012-12,106,4,1354320000
2013-01,51,1,1356998400
2013-02,204,5,1359676800
2013-03,241,12,1362096000
2013-04,244,7,1364774400
2013-05,547,12,1367366400
2013-06,300,11,1370044800
2013-07,294,11,1372636800
2013-08,45,7,1375315200
2013-09,87,7,1377993600
2013-10,169,9,1380585600
2013-11,468,16,1383264000
2013-12,502,14,1385856000
2014-01,414,10,1388534400
2014-02,340,12,1391212800
2014-03,285,9,1393632000
2014-04,349,14,1396310400
2014-05,259,15,1398902400
2014-06,206,16,1401580800
2014-07,136,7,1404172800
2014-08,201,4,1406851200
2014-09,116,5,1409529600
2014-10,100,5,1412121600
2014-11,139,5,1414800000
2014-12,270,17,1417392000
2015-01,231,8,1420070400
2015-02,408,11,1422748800
2015-03,226,12,1425168000
2015-04,87,9,1427846400
2015-05,155,10,1430438400
2015-06,352,14,1433116800
2015-07,89,9,1435708800
2015-08,84,4,1438387200
2015-09,90,7,1441065600
2015-10,95,9,1443657600
2015-11,199,10,1446336000
2015-12,176,17,1448928000
2016-01,156,12,1451606400
2016-02,206,13,1454284800
2016-03,322,13,1456790400
2016-04,214,11,1459468800
2016-05,551,16,1462060800
2016-06,541,19,1464739200
2016-07,628,15,1467331200
2016-08,134,10,1470009600
2016-09,52,11,1472688000
2016-10,276,9,1475280000
2016-11,249,9,1477958400
2016-12,17,7,1480550400
2017-01,183,12,1483228800
2017-02,86,9,1485907200
2017-03,95,15,1488326400
2017-04,48,7,1491004800
2017-05,104,15,1493596800
2017-06,83,13,1496275200
2017-07,16,7,1498867200
2017-08,45,6,1501545600
2017-09,102,9,1504224000
2017-10,51,6,1506816000
2017-11,106,7,1509494400
2017-12,94,11,1512086400
2018-01,180,17,1514764800
2018-02,131,12,1517443200
2018-03,144,7,1519862400
2018-04,71,6,1522540800
2018-05,57,7,1525132800
2018-06,91,8,1527811200
2018-07,113,9,1530403200
2018-08,130,8,1533081600
2018-09,177,8,1535760000
2018-10,199,9,1538352000
2018-11,130,7,1541030400
2018-12,264,11,1543622400
2019-01,384,10,1546300800
2019-02,209,8,1548979200
2019-03,443,12,1551398400
2019-04,72,7,1554076800
2019-05,124,9,1556668800
2019-06,168,7,1559347200
2019-07,103,8,1561939200
2019-08,84,8,1564617600
2019-09,131,8,1567296000
2019-10,77,7,1569888000
2019-11,73,5,1572566400
2019-12,115,6,1575158400
2020-01,173,8,1577836800
2020-02,157,6,1580515200
2020-03,134,8,1583020800
2020-04,58,6,1585699200
2020-05,34,4,1588291200
2020-06,107,7,1590969600
2020-07,161,9,1593561600
2020-08,14,6,1596240000
2020-09,2,1,1598918400
