YYYY-MM,nCommits,nAuthors,timestamp
2003-01,4,2,1041379200
2003-02,20,2,1044057600
2003-03,11,1,1046476800
2003-04,65,6,1049155200
2003-05,63,6,1051747200
2003-06,20,3,1054425600
2003-07,29,5,1057017600
2003-08,39,5,1059696000
2003-09,142,5,1062374400
2003-10,132,8,1064966400
2003-11,297,11,1067644800
2003-12,204,11,1070236800
2004-01,57,9,1072915200
2004-02,185,11,1075593600
2004-03,347,15,1078099200
2004-04,253,14,1080777600
2004-05,119,13,1083369600
2004-06,223,12,1086048000
2004-07,231,7,1088640000
2004-08,211,9,1091318400
2004-09,232,11,1093996800
2004-10,244,14,1096588800
2004-11,201,13,1099267200
2004-12,221,13,1101859200
2005-01,333,11,1104537600
2005-02,113,12,1107216000
2005-03,168,13,1109635200
2005-04,331,12,1112313600
2005-05,254,12,1114905600
2005-06,149,12,1117584000
2005-07,97,10,1120176000
2005-08,191,7,1122854400
2005-09,216,9,1125532800
2005-10,318,11,1128124800
2005-11,128,7,1130803200
2005-12,23,7,1133395200
2006-01,57,6,1136073600
2006-02,69,10,1138752000
2006-03,21,8,1141171200
2006-04,36,6,1143849600
2006-05,102,6,1146441600
2006-06,64,5,1149120000
2006-07,72,5,1151712000
2006-08,120,5,1154390400
2006-09,66,2,1157068800
2006-10,45,4,1159660800
2006-11,64,5,1162339200
2006-12,106,4,1164931200
2007-01,50,4,1167609600
2007-02,28,3,1170288000
2007-03,3,1,1172707200
2007-04,7,1,1175385600
2007-05,38,3,1177977600
2007-06,23,2,1180656000
2007-07,7,2,1183248000
2007-08,27,3,1185926400
2007-09,34,4,1188604800
2007-10,24,4,1191196800
2007-11,27,3,1193875200
2007-12,19,3,1196467200
2008-01,26,5,1199145600
2008-02,21,4,1201824000
2008-03,67,4,1204329600
2008-04,65,4,1207008000
2008-05,30,3,1209600000
2008-06,5,2,1212278400
2008-07,26,2,1214870400
2008-08,5,2,1217548800
2008-09,5,2,1220227200
2008-10,25,3,1222819200
2008-11,17,3,1225497600
2008-12,6,2,1228089600
2009-01,20,4,1230768000
2009-02,20,3,1233446400
2009-03,5,2,1235865600
2009-04,31,3,1238544000
2009-05,6,2,1241136000
2009-06,4,2,1243814400
2009-08,3,1,1249084800
2009-09,2,2,1251763200
2009-10,6,3,1254355200
2009-11,8,3,1257033600
2009-12,2,1,1259625600
2010-01,7,1,1262304000
2010-02,6,1,1264982400
2010-03,16,3,1267401600
2010-04,10,3,1270080000
2010-05,11,3,1272672000
2010-06,36,5,1275350400
2010-07,13,2,1277942400
2010-08,5,3,1280620800
2010-09,9,2,1283299200
2010-10,10,2,1285891200
2010-11,25,2,1288569600
2010-12,55,2,1291161600
2011-01,29,3,1293840000
2011-02,24,4,1296518400
2011-03,6,3,1298937600
2011-04,9,4,1301616000
2011-05,16,3,1304208000
2011-06,19,2,1306886400
2011-07,4,2,1309478400
2011-08,4,2,1312156800
2011-09,15,4,1314835200
2011-10,15,4,1317427200
2011-11,8,2,1320105600
2011-12,4,2,1322697600
2012-01,8,3,1325376000
2012-02,1,1,1328054400
2012-03,11,2,1330560000
2012-04,16,3,1333238400
2012-05,25,2,1335830400
2012-06,28,4,1338508800
2012-07,10,2,1341100800
2012-08,25,3,1343779200
2012-09,5,3,1346457600
2012-10,5,2,1349049600
2012-11,1,1,1351728000
2012-12,1,1,1354320000
2013-01,1,1,1356998400
2013-03,3,2,1362096000
2013-04,2,2,1364774400
2013-05,14,2,1367366400
2013-06,3,1,1370044800
2013-07,5,1,1372636800
2013-08,4,2,1375315200
2013-09,3,2,1377993600
2013-10,4,1,1380585600
2013-11,7,2,1383264000
2013-12,4,1,1385856000
2014-01,1,1,1388534400
2014-02,3,1,1391212800
2014-04,2,2,1396310400
2014-06,3,2,1401580800
2014-07,8,1,1404172800
