YYYY-MM,nCommits,nAuthors,timestamp
2001-08,19,4,996624000
2001-09,20,6,999302400
2001-10,17,4,1001894400
2001-11,18,4,1004572800
2001-12,27,4,1007164800
2002-01,41,7,1009843200
2002-02,99,5,1012521600
2002-03,55,5,1014940800
2002-04,66,7,1017619200
2002-05,31,4,1020211200
2002-06,40,5,1022889600
2002-07,42,5,1025481600
2002-08,61,7,1028160000
2002-09,23,6,1030838400
2002-10,50,6,1033430400
2002-11,57,4,1036108800
2002-12,41,10,1038700800
2003-01,27,5,1041379200
2003-02,108,8,1044057600
2003-03,29,4,1046476800
2003-04,16,4,1049155200
2003-05,8,2,1051747200
2003-06,26,5,1054425600
2003-07,24,4,1057017600
2003-08,26,4,1059696000
2003-09,16,3,1062374400
2003-10,16,6,1064966400
2003-11,15,6,1067644800
2003-12,29,3,1070236800
2004-01,44,4,1072915200
2004-02,35,5,1075593600
2004-03,12,4,1078099200
2004-04,26,4,1080777600
2004-05,13,4,1083369600
2004-06,39,5,1086048000
2004-07,44,6,1088640000
2004-08,115,6,1091318400
2004-09,61,5,1093996800
2004-10,82,5,1096588800
2004-11,126,5,1099267200
2004-12,23,6,1101859200
2005-01,3,3,1104537600
2005-02,18,6,1107216000
2005-03,40,4,1109635200
2005-04,18,4,1112313600
2005-05,44,6,1114905600
2005-06,7,4,1117584000
2005-07,39,2,1120176000
2005-08,62,4,1122854400
2005-09,49,3,1125532800
2005-10,66,3,1128124800
2005-11,39,4,1130803200
2005-12,144,5,1133395200
2006-01,77,7,1136073600
2006-02,150,8,1138752000
2006-03,194,7,1141171200
2006-04,233,6,1143849600
2006-05,129,6,1146441600
2006-06,223,6,1149120000
2006-07,203,5,1151712000
2006-08,84,5,1154390400
2006-09,148,3,1157068800
2006-10,212,4,1159660800
2006-11,103,2,1162339200
2006-12,242,5,1164931200
2007-01,288,4,1167609600
2007-02,138,5,1170288000
2007-03,123,5,1172707200
2007-04,55,4,1175385600
2007-05,146,6,1177977600
2007-06,207,4,1180656000
2007-07,196,5,1183248000
2007-08,81,5,1185926400
2007-09,84,4,1188604800
2007-10,275,4,1191196800
2007-11,217,4,1193875200
2007-12,179,3,1196467200
2008-01,54,2,1199145600
2008-02,85,4,1201824000
2008-03,134,3,1204329600
2008-04,207,2,1207008000
2008-05,235,3,1209600000
2008-06,210,3,1212278400
2008-07,369,2,1214870400
2008-08,129,1,1217548800
2008-09,100,2,1220227200
2008-10,47,2,1222819200
