YYYY-MM,nCommits,nAuthors,timestamp
2001-08,2,2,996624000
2001-12,11,2,1007164800
2002-01,82,4,1009843200
2002-02,16,5,1012521600
2002-03,93,6,1014940800
2002-04,70,6,1017619200
2002-05,113,6,1020211200
2002-06,72,5,1022889600
2002-07,72,3,1025481600
2002-08,61,4,1028160000
2002-09,230,10,1030838400
2002-10,258,13,1033430400
2002-11,139,11,1036108800
2002-12,119,9,1038700800
2003-01,202,13,1041379200
2003-02,191,15,1044057600
2003-03,163,15,1046476800
2003-04,147,10,1049155200
2003-05,132,12,1051747200
2003-06,177,16,1054425600
2003-07,160,12,1057017600
2003-08,136,12,1059696000
2003-09,187,12,1062374400
2003-10,157,13,1064966400
2003-11,219,14,1067644800
2003-12,231,18,1070236800
2004-01,312,16,1072915200
2004-02,320,20,1075593600
2004-03,338,20,1078099200
2004-04,206,18,1080777600
2004-05,211,21,1083369600
2004-06,135,21,1086048000
2004-07,158,19,1088640000
2004-08,164,20,1091318400
2004-09,110,21,1093996800
2004-10,96,13,1096588800
2004-11,84,17,1099267200
2004-12,81,20,1101859200
2005-01,91,20,1104537600
2005-02,124,19,1107216000
2005-03,118,17,1109635200
2005-04,115,15,1112313600
2005-05,72,15,1114905600
2005-06,44,12,1117584000
2005-07,56,14,1120176000
2005-08,53,12,1122854400
2005-09,112,23,1125532800
2005-10,211,22,1128124800
2005-11,147,18,1130803200
2005-12,81,16,1133395200
2006-01,73,12,1136073600
2006-02,71,13,1138752000
2006-03,78,12,1141171200
2006-04,67,11,1143849600
2006-05,25,6,1146441600
2006-06,65,13,1149120000
2006-07,62,15,1151712000
2006-08,37,10,1154390400
2006-09,51,11,1157068800
2006-10,53,8,1159660800
2006-11,39,13,1162339200
2006-12,20,12,1164931200
2007-01,38,10,1167609600
2007-02,56,13,1170288000
2007-03,48,12,1172707200
2007-04,75,12,1175385600
2007-05,160,16,1177977600
2007-06,26,13,1180656000
2007-07,18,8,1183248000
2007-08,45,9,1185926400
2007-09,63,14,1188604800
2007-10,38,8,1191196800
2007-11,44,10,1193875200
2007-12,65,9,1196467200
2008-01,48,14,1199145600
2008-02,37,7,1201824000
2008-03,74,12,1204329600
2008-04,76,11,1207008000
2008-05,55,10,1209600000
2008-06,49,10,1212278400
2008-07,28,7,1214870400
2008-08,26,9,1217548800
2008-09,16,7,1220227200
2008-10,34,10,1222819200
2008-11,49,9,1225497600
2008-12,26,8,1228089600
2009-01,41,9,1230768000
2009-02,39,8,1233446400
2009-03,22,5,1235865600
2009-04,32,8,1238544000
2009-05,35,8,1241136000
2009-06,26,9,1243814400
2009-07,42,10,1246406400
2009-08,51,9,1249084800
2009-09,38,7,1251763200
2009-10,28,10,1254355200
2009-11,27,7,1257033600
2009-12,27,6,1259625600
2010-01,14,7,1262304000
2010-02,3,2,1264982400
2010-03,9,4,1267401600
2010-04,11,6,1270080000
2010-05,10,5,1272672000
2010-06,5,3,1275350400
2010-07,3,3,1277942400
2010-08,7,3,1280620800
2010-09,7,4,1283299200
2010-10,11,5,1285891200
2010-11,7,5,1288569600
2010-12,9,2,1291161600
2011-01,11,3,1293840000
2011-02,52,4,1296518400
2011-03,39,5,1298937600
2011-04,3,2,1301616000
2011-05,9,3,1304208000
2011-07,1,1,1309478400
2011-08,2,1,1312156800
2011-09,7,3,1314835200
2011-10,9,1,1317427200
2011-11,17,2,1320105600
2011-12,3,1,1322697600
2012-01,3,2,1325376000
2012-02,15,4,1328054400
2012-03,7,3,1330560000
2012-04,3,3,1333238400
2012-05,1,1,1335830400
2012-06,68,3,1338508800
2012-07,95,4,1341100800
2012-08,58,5,1343779200
2012-09,47,5,1346457600
2012-10,75,2,1349049600
2012-11,50,2,1351728000
2012-12,51,3,1354320000
2013-01,11,2,1356998400
2013-05,50,2,1367366400
2013-06,9,4,1370044800
2013-07,1,1,1372636800
2013-08,1,1,1375315200
2013-09,2,1,1377993600
2013-10,3,1,1380585600
2013-12,2,2,1385856000
2014-01,3,1,1388534400
2014-02,7,1,1391212800
2014-03,2,2,1393632000
2014-04,7,2,1396310400
2014-05,6,3,1398902400
2014-06,2,1,1401580800
2014-07,7,3,1404172800
2014-08,5,2,1406851200
2014-10,22,5,1412121600
2014-11,17,2,1414800000
2014-12,33,3,1417392000
2015-01,2,1,1420070400
2015-02,24,3,1422748800
2015-03,6,1,1425168000
2015-04,2,2,1427846400
2015-05,6,3,1430438400
2015-06,1,1,1433116800
2015-07,2,1,1435708800
2015-08,1,1,1438387200
2015-09,5,3,1441065600
2015-10,1,1,1443657600
2015-11,1,1,1446336000
2016-02,1,1,1454284800
2016-03,3,1,1456790400
2016-04,8,2,1459468800
2016-06,1,1,1464739200
2016-07,2,2,1467331200
2016-08,1,1,1470009600
2016-09,1,1,1472688000
2016-10,8,2,1475280000
2016-11,2,1,1477958400
2016-12,9,1,1480550400
2017-01,4,3,1483228800
2017-02,9,2,1485907200
2017-03,2,1,1488326400
2017-05,1,1,1493596800
2017-06,1,1,1496275200
2017-07,1,1,1498867200
2017-08,8,3,1501545600
2017-09,1,1,1504224000
2017-12,4,1,1512086400
2018-02,8,2,1517443200
2018-03,9,3,1519862400
2018-04,3,2,1522540800
2018-05,5,2,1525132800
2018-06,4,2,1527811200
2018-07,2,1,1530403200
2018-08,1,1,1533081600
2018-10,2,1,1538352000
2018-12,1,1,1543622400
2019-03,1,1,1551398400
2019-05,5,2,1556668800
2019-06,5,1,1559347200
2020-02,5,2,1580515200
2020-03,1,1,1583020800
