YYYY-MM,nCommits,nAuthors,timestamp
2000-02,2,2,949363200
2000-03,43,2,951868800
2000-04,30,3,954547200
2000-05,37,3,957139200
2000-06,113,4,959817600
2000-07,160,5,962409600
2000-08,302,4,965088000
2000-09,293,8,967766400
2000-10,451,12,970358400
2000-11,279,11,973036800
2000-12,167,9,975628800
2001-01,140,12,978307200
2001-02,331,12,980985600
2001-03,349,9,983404800
2001-04,136,10,986083200
2001-05,169,11,988675200
2001-06,166,7,991353600
2001-07,188,7,993945600
2001-08,278,12,996624000
2001-09,167,7,999302400
2001-10,177,12,1001894400
2001-11,216,12,1004572800
2001-12,135,13,1007164800
2002-01,401,14,1009843200
2002-02,257,15,1012521600
2002-03,214,16,1014940800
2002-04,218,14,1017619200
2002-05,181,12,1020211200
2002-06,292,15,1022889600
2002-07,366,17,1025481600
2002-08,214,15,1028160000
2002-09,99,14,1030838400
2002-10,266,22,1033430400
2002-11,270,20,1036108800
2002-12,244,21,1038700800
2003-01,404,21,1041379200
2003-02,362,23,1044057600
2003-03,307,19,1046476800
2003-04,204,21,1049155200
2003-05,243,24,1051747200
2003-06,208,22,1054425600
2003-07,196,19,1057017600
2003-08,229,23,1059696000
2003-09,274,27,1062374400
2003-10,304,26,1064966400
2003-11,245,27,1067644800
2003-12,201,24,1070236800
2004-01,194,28,1072915200
2004-02,217,22,1075593600
2004-03,295,26,1078099200
2004-04,225,24,1080777600
2004-05,275,25,1083369600
2004-06,182,29,1086048000
2004-07,230,30,1088640000
2004-08,203,27,1091318400
2004-09,200,26,1093996800
2004-10,361,35,1096588800
2004-11,285,32,1099267200
2004-12,247,30,1101859200
2005-01,255,31,1104537600
2005-02,235,39,1107216000
2005-03,392,37,1109635200
2005-04,428,43,1112313600
2005-05,192,28,1114905600
2005-06,211,28,1117584000
2005-07,199,34,1120176000
2005-08,279,44,1122854400
2005-09,275,30,1125532800
2005-10,353,31,1128124800
2005-11,272,37,1130803200
2005-12,241,30,1133395200
2006-01,211,31,1136073600
2006-02,295,30,1138752000
2006-03,314,30,1141171200
2006-04,265,25,1143849600
2006-05,240,32,1146441600
2006-06,221,32,1149120000
2006-07,281,34,1151712000
2006-08,224,33,1154390400
2006-09,259,26,1157068800
2006-10,209,32,1159660800
2006-11,223,26,1162339200
2006-12,182,28,1164931200
2007-01,302,31,1167609600
2007-02,148,23,1170288000
2007-03,479,32,1172707200
2007-04,473,33,1175385600
2007-05,291,24,1177977600
2007-06,311,37,1180656000
2007-07,219,32,1183248000
2007-08,386,33,1185926400
2007-09,396,29,1188604800
2007-10,593,36,1191196800
2007-11,478,26,1193875200
2007-12,238,27,1196467200
2008-01,257,23,1199145600
2008-02,244,25,1201824000
2008-03,225,29,1204329600
2008-04,247,29,1207008000
2008-05,321,31,1209600000
2008-06,199,28,1212278400
2008-07,184,25,1214870400
2008-08,284,29,1217548800
2008-09,354,31,1220227200
2008-10,413,30,1222819200
2008-11,334,31,1225497600
2008-12,303,33,1228089600
2009-01,446,23,1230768000
2009-02,349,24,1233446400
2009-03,500,33,1235865600
2009-04,474,21,1238544000
2009-05,240,21,1241136000
2009-06,271,22,1243814400
2009-07,200,21,1246406400
2009-08,376,24,1249084800
2009-09,598,23,1251763200
2009-10,525,25,1254355200
2009-11,281,24,1257033600
2009-12,135,16,1259625600
2010-01,206,20,1262304000
2010-02,227,19,1264982400
2010-03,453,19,1267401600
2010-04,450,15,1270080000
2010-05,379,16,1272672000
2010-06,445,16,1275350400
2010-07,540,18,1277942400
2010-08,453,24,1280620800
2010-09,433,15,1283299200
2010-10,331,19,1285891200
2010-11,417,17,1288569600
2010-12,262,19,1291161600
2011-01,196,21,1293840000
2011-02,380,20,1296518400
2011-03,431,19,1298937600
2011-04,622,16,1301616000
2011-05,872,19,1304208000
2011-06,608,20,1306886400
2011-07,447,15,1309478400
2011-08,277,14,1312156800
2011-09,232,17,1314835200
2011-10,265,16,1317427200
