YYYY-MM,nCommits,nAuthors,timestamp
2010-10,33,2,1285891200
2010-11,23,2,1288569600
2010-12,132,3,1291161600
2011-01,310,4,1293840000
2011-02,231,3,1296518400
2011-03,147,3,1298937600
2011-04,98,2,1301616000
2011-05,55,3,1304208000
2011-06,260,5,1306886400
2011-07,401,7,1309478400
2011-08,136,3,1312156800
2011-09,79,3,1314835200
2011-10,79,4,1317427200
2011-11,9,4,1320105600
2011-12,95,9,1322697600
2012-01,169,9,1325376000
2012-02,214,11,1328054400
2012-03,312,15,1330560000
2012-04,200,14,1333238400
2012-05,217,10,1335830400
2012-06,143,10,1338508800
2012-07,300,18,1341100800
2012-08,235,8,1343779200
2012-09,173,15,1346457600
2012-10,211,10,1349049600
2012-11,214,7,1351728000
2012-12,99,4,1354320000
2013-01,181,6,1356998400
2013-02,189,7,1359676800
2013-03,214,9,1362096000
2013-04,86,6,1364774400
2013-05,109,7,1367366400
2013-06,70,4,1370044800
2013-07,239,8,1372636800
2013-08,111,3,1375315200
2013-09,49,5,1377993600
2013-10,133,5,1380585600
2013-11,237,10,1383264000
2013-12,247,12,1385856000
2014-01,510,8,1388534400
2014-02,46,6,1391212800
2014-03,118,9,1393632000
2014-04,57,7,1396310400
2014-05,91,5,1398902400
2014-06,198,9,1401580800
2014-07,270,10,1404172800
2014-08,157,9,1406851200
2014-09,234,14,1409529600
2014-10,201,14,1412121600
2014-11,264,13,1414800000
2014-12,180,12,1417392000
2015-01,235,10,1420070400
2015-02,182,9,1422748800
2015-03,244,12,1425168000
2015-04,164,7,1427846400
2015-05,117,7,1430438400
2015-06,69,8,1433116800
2015-07,192,5,1435708800
2015-08,56,6,1438387200
2015-09,163,10,1441065600
2015-10,94,8,1443657600
2015-11,185,10,1446336000
2015-12,211,10,1448928000
2016-01,100,9,1451606400
2016-02,178,11,1454284800
2016-03,189,11,1456790400
2016-04,261,9,1459468800
2016-05,121,8,1462060800
2016-06,86,7,1464739200
2016-07,113,3,1467331200
2016-08,60,8,1470009600
2016-09,36,5,1472688000
2016-10,41,6,1475280000
2016-11,48,6,1477958400
2016-12,27,7,1480550400
2017-01,97,10,1483228800
2017-02,93,7,1485907200
2017-03,148,8,1488326400
2017-04,85,4,1491004800
2017-05,62,5,1493596800
2017-06,46,5,1496275200
2017-07,76,5,1498867200
2017-08,128,5,1501545600
2017-09,46,5,1504224000
2017-10,94,7,1506816000
2017-11,37,7,1509494400
2017-12,13,2,1512086400
2018-01,69,4,1514764800
2018-02,85,7,1517443200
2018-03,855,9,1519862400
2018-04,188,8,1522540800
2018-05,79,4,1525132800
2018-06,35,5,1527811200
2018-07,29,4,1530403200
2018-08,315,7,1533081600
2018-09,51,7,1535760000
2018-10,54,5,1538352000
2018-11,51,7,1541030400
2018-12,44,4,1543622400
2019-01,174,7,1546300800
2019-02,180,8,1548979200
2019-03,38,6,1551398400
2019-04,7,3,1554076800
2019-05,19,4,1556668800
2019-06,31,5,1559347200
2019-07,41,7,1561939200
2019-08,26,5,1564617600
2019-09,24,4,1567296000
2019-10,127,9,1569888000
2019-11,36,8,1572566400
2019-12,30,3,1575158400
2020-01,66,9,1577836800
2020-02,68,10,1580515200
2020-03,36,8,1583020800
2020-04,46,5,1585699200
2020-05,43,10,1588291200
2020-06,41,10,1590969600
2020-07,47,7,1593561600
2020-08,72,11,1596240000
2020-09,19,9,1598918400
