YYYY-MM,nCommits,nAuthors,timestamp
2012-06,73,14,1338508800
2012-07,78,11,1341100800
2012-08,151,14,1343779200
2012-09,89,11,1346457600
2012-10,113,14,1349049600
2012-11,81,14,1351728000
2012-12,44,9,1354320000
2013-01,130,11,1356998400
2013-02,85,11,1359676800
2013-03,141,11,1362096000
2013-04,69,11,1364774400
2013-05,93,10,1367366400
2013-06,81,10,1370044800
2013-07,58,10,1372636800
2013-08,118,10,1375315200
2013-09,81,9,1377993600
2013-10,133,12,1380585600
2013-11,110,10,1383264000
2013-12,85,13,1385856000
2014-01,113,15,1388534400
2014-02,210,19,1391212800
2014-03,182,14,1393632000
2014-04,76,12,1396310400
2014-05,117,15,1398902400
2014-06,65,13,1401580800
2014-07,154,14,1404172800
2014-08,105,13,1406851200
2014-09,51,12,1409529600
2014-10,127,13,1412121600
2014-11,68,12,1414800000
2014-12,46,8,1417392000
2015-01,58,12,1420070400
2015-02,63,9,1422748800
2015-03,91,9,1425168000
2015-04,62,9,1427846400
2015-05,86,8,1430438400
2015-06,65,11,1433116800
2015-07,77,10,1435708800
2015-08,155,14,1438387200
2015-09,19,8,1441065600
2015-10,130,18,1443657600
2015-11,73,12,1446336000
2015-12,38,13,1448928000
2016-01,79,15,1451606400
2016-02,62,13,1454284800
2016-03,93,11,1456790400
2016-04,73,10,1459468800
2016-05,124,14,1462060800
2016-06,59,13,1464739200
2016-07,87,13,1467331200
2016-08,100,12,1470009600
2016-09,64,14,1472688000
2016-10,87,14,1475280000
2016-11,127,14,1477958400
2016-12,50,7,1480550400
2017-01,68,11,1483228800
2017-02,69,13,1485907200
2017-03,87,11,1488326400
2017-04,80,13,1491004800
2017-05,138,16,1493596800
2017-06,151,17,1496275200
2017-07,96,14,1498867200
2017-08,53,12,1501545600
2017-09,90,11,1504224000
2017-10,96,14,1506816000
2017-11,89,16,1509494400
2017-12,66,10,1512086400
2018-01,162,12,1514764800
2018-02,92,17,1517443200
2018-03,118,15,1519862400
2018-04,163,11,1522540800
2018-05,139,10,1525132800
2018-06,134,13,1527811200
2018-07,73,14,1530403200
2018-08,87,17,1533081600
2018-09,97,14,1535760000
2018-10,122,17,1538352000
2018-11,141,17,1541030400
2018-12,71,14,1543622400
2019-01,139,14,1546300800
2019-02,116,13,1548979200
2019-03,121,14,1551398400
2019-04,89,13,1554076800
2019-05,108,14,1556668800
2019-06,60,13,1559347200
2019-07,76,14,1561939200
2019-08,81,13,1564617600
2019-09,55,15,1567296000
2019-10,92,19,1569888000
2019-11,57,15,1572566400
2019-12,36,11,1575158400
2020-01,68,15,1577836800
2020-02,88,17,1580515200
2020-03,94,17,1583020800
2020-04,85,19,1585699200
2020-05,78,14,1588291200
2020-06,86,11,1590969600
2020-07,81,14,1593561600
2020-08,93,15,1596240000
2020-09,38,10,1598918400
