YYYY-MM,nCommits,nAuthors,timestamp
2014-06,149,10,1401580800
2014-07,264,24,1404172800
2014-08,138,10,1406851200
2014-09,372,19,1409529600
2014-10,457,23,1412121600
2014-11,560,38,1414800000
2014-12,161,26,1417392000
2015-01,321,26,1420070400
2015-02,375,32,1422748800
2015-03,291,34,1425168000
2015-04,122,22,1427846400
2015-05,315,33,1430438400
2015-06,325,24,1433116800
2015-07,141,25,1435708800
2015-08,172,22,1438387200
2015-09,197,23,1441065600
2015-10,259,28,1443657600
2015-11,156,21,1446336000
2015-12,260,26,1448928000
2016-01,261,26,1451606400
2016-02,79,19,1454284800
2016-03,153,27,1456790400
2016-04,200,21,1459468800
2016-05,129,25,1462060800
2016-06,206,29,1464739200
2016-07,296,34,1467331200
2016-08,680,35,1470009600
2016-09,286,24,1472688000
2016-10,167,30,1475280000
2016-11,143,25,1477958400
2016-12,260,33,1480550400
2017-01,181,30,1483228800
2017-02,325,38,1485907200
2017-03,182,29,1488326400
2017-04,136,14,1491004800
2017-05,222,35,1493596800
2017-06,236,23,1496275200
2017-07,243,21,1498867200
2017-08,233,24,1501545600
2017-09,171,19,1504224000
2017-10,260,31,1506816000
2017-11,141,29,1509494400
2017-12,50,7,1512086400
2018-01,103,11,1514764800
2018-02,90,14,1517443200
2018-03,109,17,1519862400
2018-04,121,15,1522540800
2018-05,58,9,1525132800
2018-06,67,13,1527811200
2018-07,154,14,1530403200
2018-08,77,8,1533081600
2018-09,67,8,1535760000
2018-10,128,10,1538352000
2018-11,75,9,1541030400
2018-12,172,13,1543622400
2019-01,145,14,1546300800
2019-02,52,11,1548979200
2019-03,90,7,1551398400
2019-04,79,9,1554076800
2019-05,147,8,1556668800
2019-06,215,15,1559347200
2019-07,78,10,1561939200
2019-08,93,9,1564617600
2019-09,89,9,1567296000
2019-10,140,7,1569888000
2019-11,109,7,1572566400
2019-12,11,4,1575158400
2020-01,39,6,1577836800
2020-02,36,4,1580515200
2020-03,86,10,1583020800
2020-04,127,12,1585699200
2020-05,78,8,1588291200
2020-06,21,4,1590969600
2020-07,40,4,1593561600
2020-08,76,7,1596240000
