YYYY-MM,nCommits,nAuthors,timestamp
2014-07,1,1,1404172800
2014-08,3,1,1406851200
2014-09,23,3,1409529600
2014-10,69,3,1412121600
2014-11,69,2,1414800000
2014-12,64,3,1417392000
2015-01,8,3,1420070400
2015-02,26,3,1422748800
2015-03,11,2,1425168000
2015-04,14,1,1427846400
2015-05,12,2,1430438400
2015-06,27,4,1433116800
2015-07,46,6,1435708800
2015-08,46,5,1438387200
2015-09,25,3,1441065600
2015-10,51,6,1443657600
2015-11,3,2,1446336000
2015-12,42,2,1448928000
2016-01,88,6,1451606400
2016-02,235,4,1454284800
2016-03,295,9,1456790400
2016-04,132,4,1459468800
2016-05,126,4,1462060800
2016-06,27,3,1464739200
2016-07,45,3,1467331200
2016-08,126,2,1470009600
2016-09,142,1,1472688000
2016-10,158,5,1475280000
2016-11,62,2,1477958400
2016-12,73,4,1480550400
2017-01,150,7,1483228800
2017-02,93,4,1485907200
2017-03,121,3,1488326400
2017-04,138,3,1491004800
2017-05,100,2,1493596800
2017-06,125,4,1496275200
2017-07,75,2,1498867200
2017-08,115,4,1501545600
2017-09,88,1,1504224000
2017-10,100,2,1506816000
2017-11,89,1,1509494400
2017-12,36,2,1512086400
2018-01,102,5,1514764800
2018-02,279,5,1517443200
2018-03,198,5,1519862400
2018-04,163,4,1522540800
2018-05,201,4,1525132800
2018-06,153,5,1527811200
2018-07,93,4,1530403200
2018-08,59,4,1533081600
2018-09,23,1,1535760000
2018-10,205,32,1538352000
2018-11,31,2,1541030400
2018-12,73,7,1543622400
2019-01,102,5,1546300800
2019-02,119,14,1548979200
2019-03,97,7,1551398400
2019-04,166,9,1554076800
2019-05,154,6,1556668800
2019-06,72,7,1559347200
2019-07,60,6,1561939200
2019-08,116,4,1564617600
2019-09,168,8,1567296000
2019-10,137,7,1569888000
2019-11,119,6,1572566400
2019-12,129,4,1575158400
2020-01,86,4,1577836800
2020-02,55,7,1580515200
2020-03,190,5,1583020800
2020-04,167,4,1585699200
2020-05,197,3,1588291200
2020-06,131,3,1590969600
2020-07,113,4,1593561600
2020-08,127,3,1596240000
2020-09,57,2,1598918400
