YYYY-MM,nCommits,nAuthors,timestamp
2012-03,67,1,1330560000
2012-04,52,2,1333238400
2012-05,50,2,1335830400
2012-06,27,2,1338508800
2012-07,29,3,1341100800
2012-08,56,3,1343779200
2012-09,36,1,1346457600
2012-10,61,3,1349049600
2012-11,35,1,1351728000
2012-12,21,2,1354320000
2013-01,20,3,1356998400
2013-02,15,2,1359676800
2013-03,7,1,1362096000
2013-04,14,1,1364774400
2013-05,19,3,1367366400
2013-06,14,2,1370044800
2013-07,16,2,1372636800
2013-08,4,1,1375315200
2013-09,11,3,1377993600
2013-10,25,2,1380585600
2013-11,32,3,1383264000
2013-12,7,4,1385856000
2014-01,16,2,1388534400
2014-02,21,3,1391212800
2014-03,52,5,1393632000
2014-04,32,6,1396310400
2014-05,58,4,1398902400
2014-06,25,5,1401580800
2014-07,46,7,1404172800
2014-08,20,4,1406851200
2014-09,25,4,1409529600
2014-10,5,2,1412121600
2014-11,6,1,1414800000
2014-12,30,5,1417392000
2015-01,82,5,1420070400
2015-02,17,4,1422748800
2015-03,23,9,1425168000
2015-04,19,7,1427846400
2015-05,37,7,1430438400
2015-06,5,4,1433116800
2015-07,40,4,1435708800
2015-08,5,5,1438387200
2015-09,8,5,1441065600
2015-10,103,3,1443657600
2015-11,40,6,1446336000
2015-12,3,2,1448928000
2016-01,70,7,1451606400
2016-02,87,10,1454284800
2016-03,41,8,1456790400
2016-04,78,12,1459468800
2016-05,53,14,1462060800
2016-06,86,13,1464739200
2016-07,38,10,1467331200
2016-08,55,7,1470009600
2016-09,61,9,1472688000
2016-10,50,6,1475280000
2016-11,49,9,1477958400
2016-12,47,9,1480550400
2017-01,43,9,1483228800
2017-02,58,11,1485907200
2017-03,62,12,1488326400
2017-04,40,7,1491004800
2017-05,37,11,1493596800
2017-06,53,15,1496275200
2017-07,50,8,1498867200
2017-08,39,7,1501545600
2017-09,73,7,1504224000
2017-10,160,12,1506816000
2017-11,193,13,1509494400
2017-12,81,6,1512086400
2018-01,101,10,1514764800
2018-02,69,8,1517443200
2018-03,114,16,1519862400
2018-04,202,11,1522540800
2018-05,190,12,1525132800
2018-06,133,10,1527811200
2018-07,149,14,1530403200
2018-08,182,11,1533081600
2018-09,145,11,1535760000
2018-10,77,10,1538352000
2018-11,109,11,1541030400
2018-12,73,11,1543622400
2019-01,85,9,1546300800
2019-02,109,12,1548979200
2019-03,74,9,1551398400
2019-04,63,11,1554076800
2019-05,98,9,1556668800
2019-06,63,7,1559347200
2019-07,46,5,1561939200
2019-08,58,11,1564617600
2019-09,56,9,1567296000
2019-10,94,10,1569888000
2019-11,63,10,1572566400
2019-12,77,6,1575158400
2020-01,112,8,1577836800
2020-02,104,10,1580515200
2020-03,194,10,1583020800
2020-04,133,9,1585699200
2020-05,113,7,1588291200
2020-06,157,10,1590969600
2020-07,138,9,1593561600
2020-08,111,10,1596240000
2020-09,72,16,1598918400
