YYYY-MM,nCommits,nAuthors,timestamp
2011-10,3,2,1317427200
2011-11,8,3,1320105600
2011-12,97,2,1322697600
2012-01,69,7,1325376000
2012-02,126,2,1328054400
2012-03,202,4,1330560000
2012-04,178,9,1333238400
2012-05,262,10,1335830400
2012-06,581,20,1338508800
2012-07,578,22,1341100800
2012-08,104,4,1343779200
2012-09,491,4,1346457600
2012-10,88,6,1349049600
2012-11,40,4,1351728000
2012-12,19,4,1354320000
2013-01,19,3,1356998400
2013-02,15,3,1359676800
2013-03,24,2,1362096000
2013-04,41,5,1364774400
2013-05,4,2,1367366400
2013-06,9,4,1370044800
2013-07,19,5,1372636800
2013-08,4,4,1375315200
2013-10,2,2,1380585600
2013-11,2,2,1383264000
2013-12,35,7,1385856000
2014-01,11,4,1388534400
2014-02,12,5,1391212800
2014-03,50,5,1393632000
2014-04,57,7,1396310400
2014-05,17,4,1398902400
2014-06,53,5,1401580800
2014-07,56,5,1404172800
2014-08,54,10,1406851200
2014-09,124,7,1409529600
2014-10,21,3,1412121600
2014-11,2,2,1414800000
2014-12,4,3,1417392000
2015-01,92,7,1420070400
2015-02,22,7,1422748800
2015-03,66,3,1425168000
2015-04,25,4,1427846400
2015-05,78,7,1430438400
2015-06,86,15,1433116800
2015-07,51,11,1435708800
2015-08,37,6,1438387200
2015-09,30,4,1441065600
2015-10,7,4,1443657600
2015-11,4,3,1446336000
2015-12,12,6,1448928000
2016-01,36,9,1451606400
2016-02,42,7,1454284800
2016-03,12,9,1456790400
2016-04,17,4,1459468800
2016-05,1,1,1462060800
2016-07,8,5,1467331200
2016-08,5,1,1470009600
2016-09,33,6,1472688000
2016-10,3,3,1475280000
2016-11,13,4,1477958400
2016-12,9,4,1480550400
2017-01,13,7,1483228800
2017-02,4,2,1485907200
2017-03,67,5,1488326400
2017-04,27,11,1491004800
2017-05,21,8,1493596800
2017-06,11,5,1496275200
2017-07,3,3,1498867200
2017-08,4,2,1501545600
2017-09,4,2,1504224000
2017-10,15,6,1506816000
2017-11,6,6,1509494400
2017-12,2,2,1512086400
2018-02,1,1,1517443200
2018-03,14,5,1519862400
2018-04,2,2,1522540800
2018-06,1,1,1527811200
2018-08,2,2,1533081600
2018-09,2,2,1535760000
2018-10,5,5,1538352000
2018-11,2,2,1541030400
2018-12,1,1,1543622400
2019-01,7,3,1546300800
2019-02,9,4,1548979200
2019-03,5,3,1551398400
2019-06,5,2,1559347200
2019-07,1,1,1561939200
2019-08,2,2,1564617600
2019-09,2,2,1567296000
2019-10,1,1,1569888000
2019-11,2,2,1572566400
2019-12,1,1,1575158400
2020-01,5,2,1577836800
2020-03,1,1,1583020800
2020-08,6,4,1596240000
