YYYY-MM,nCommits,nAuthors,timestamp
2014-02,15,1,1391212800
2014-03,1,1,1393632000
2014-05,1,1,1398902400
2014-06,24,1,1401580800
2014-07,128,2,1404172800
2014-08,40,2,1406851200
2014-09,6,2,1409529600
2014-10,35,3,1412121600
2014-11,62,2,1414800000
2014-12,75,3,1417392000
2015-01,41,3,1420070400
2015-02,148,3,1422748800
2015-03,139,4,1425168000
2015-04,164,5,1427846400
2015-05,100,5,1430438400
2015-06,84,3,1433116800
2015-07,198,3,1435708800
2015-08,153,4,1438387200
2015-09,69,3,1441065600
2015-10,27,2,1443657600
2015-11,182,3,1446336000
2015-12,115,3,1448928000
2016-01,187,5,1451606400
2016-02,151,5,1454284800
2016-03,101,2,1456790400
2016-04,70,4,1459468800
2016-05,58,2,1462060800
2016-06,151,4,1464739200
2016-07,109,3,1467331200
2016-08,42,2,1470009600
2016-09,240,2,1472688000
2016-10,100,2,1475280000
2016-11,104,3,1477958400
2016-12,88,2,1480550400
2017-01,168,4,1483228800
2017-02,137,7,1485907200
2017-03,145,5,1488326400
2017-04,96,2,1491004800
2017-05,160,6,1493596800
2017-06,218,8,1496275200
2017-07,191,7,1498867200
2017-08,117,5,1501545600
2017-09,119,3,1504224000
2017-10,124,6,1506816000
2017-11,153,5,1509494400
2017-12,235,8,1512086400
2018-01,307,5,1514764800
2018-02,233,11,1517443200
2018-03,325,4,1519862400
2018-04,337,7,1522540800
2018-05,314,5,1525132800
2018-06,434,8,1527811200
2018-07,58,6,1530403200
2018-08,87,10,1533081600
2018-09,162,13,1535760000
2018-10,153,6,1538352000
2018-11,173,9,1541030400
2018-12,149,10,1543622400
2019-01,32,5,1546300800
2019-02,71,6,1548979200
2019-03,76,7,1551398400
2019-04,88,7,1554076800
2019-05,101,5,1556668800
2019-06,103,9,1559347200
2019-07,96,6,1561939200
2019-08,122,10,1564617600
2019-09,349,18,1567296000
2019-10,298,12,1569888000
2019-11,110,7,1572566400
2019-12,142,6,1575158400
2020-01,364,7,1577836800
2020-02,479,8,1580515200
2020-03,517,10,1583020800
2020-04,336,10,1585699200
2020-05,394,13,1588291200
2020-06,426,9,1590969600
2020-07,311,11,1593561600
2020-08,329,14,1596240000
2020-09,96,5,1598918400
