YYYY-MM,nCommits,nAuthors,timestamp
2010-09,8,2,1283299200
2010-11,1,1,1288569600
2010-12,10,2,1291161600
2011-01,17,1,1293840000
2011-02,17,1,1296518400
2011-03,79,6,1298937600
2011-04,113,11,1301616000
2011-05,112,13,1304208000
2011-06,24,6,1306886400
2011-07,79,14,1309478400
2011-08,119,9,1312156800
2011-09,102,6,1314835200
2011-10,90,12,1317427200
2011-11,62,10,1320105600
2011-12,38,8,1322697600
2012-01,68,11,1325376000
2012-02,91,12,1328054400
2012-03,110,19,1330560000
2012-04,52,11,1333238400
2012-05,246,14,1335830400
2012-06,394,22,1338508800
2012-07,175,19,1341100800
2012-08,57,13,1343779200
2012-09,114,16,1346457600
2012-10,56,14,1349049600
2012-11,191,26,1351728000
2012-12,39,6,1354320000
2013-01,153,25,1356998400
2013-02,91,19,1359676800
2013-03,59,18,1362096000
2013-04,80,21,1364774400
2013-05,77,20,1367366400
2013-06,47,14,1370044800
2013-07,75,20,1372636800
2013-08,45,9,1375315200
2013-09,69,17,1377993600
2013-10,116,23,1380585600
2013-11,164,20,1383264000
2013-12,28,11,1385856000
2014-01,35,14,1388534400
2014-02,22,10,1391212800
2014-03,61,24,1393632000
2014-04,41,14,1396310400
2014-05,30,10,1398902400
2014-06,54,11,1401580800
2014-07,35,10,1404172800
2014-08,14,6,1406851200
2014-09,41,10,1409529600
2014-10,27,9,1412121600
2014-11,35,12,1414800000
2014-12,75,13,1417392000
2015-01,83,14,1420070400
2015-02,16,6,1422748800
2015-03,38,11,1425168000
2015-04,94,15,1427846400
2015-05,57,9,1430438400
2015-06,48,11,1433116800
2015-07,50,14,1435708800
2015-08,106,8,1438387200
2015-09,55,8,1441065600
2015-10,30,6,1443657600
2015-11,29,7,1446336000
2015-12,21,5,1448928000
2016-01,21,6,1451606400
2016-02,7,4,1454284800
2016-03,9,3,1456790400
2016-04,13,7,1459468800
2016-05,106,15,1462060800
2016-06,24,11,1464739200
2016-07,9,4,1467331200
2016-08,17,6,1470009600
2016-09,53,28,1472688000
2016-10,14,8,1475280000
2016-11,28,7,1477958400
2016-12,7,4,1480550400
2017-01,17,10,1483228800
2017-02,11,9,1485907200
2017-03,9,8,1488326400
2017-04,78,59,1491004800
2017-05,62,22,1493596800
2017-06,50,28,1496275200
2017-07,12,2,1498867200
2017-08,11,5,1501545600
2017-09,4,3,1504224000
2017-10,3,2,1506816000
2017-11,19,7,1509494400
2017-12,12,4,1512086400
2018-01,9,4,1514764800
2018-02,101,17,1517443200
2018-03,41,5,1519862400
2018-04,13,4,1522540800
2018-06,5,4,1527811200
