YYYY-MM,nCommits,nAuthors,timestamp
2012-05,27,1,1335830400
2012-06,62,3,1338508800
2012-07,2,1,1341100800
2012-09,3,2,1346457600
2012-11,1,1,1351728000
2012-12,20,1,1354320000
2013-01,32,3,1356998400
2013-02,9,4,1359676800
2013-03,14,2,1362096000
2013-04,12,3,1364774400
2013-05,13,2,1367366400
2013-06,76,5,1370044800
2013-07,21,4,1372636800
2013-08,2,1,1375315200
2013-10,4,2,1380585600
2013-11,3,2,1383264000
2013-12,22,2,1385856000
2014-01,92,2,1388534400
2014-02,19,1,1391212800
2014-03,86,2,1393632000
2014-04,47,1,1396310400
2014-05,43,1,1398902400
2014-06,44,1,1401580800
2014-07,4,1,1404172800
2014-09,24,1,1409529600
2014-10,13,2,1412121600
2014-11,2,2,1414800000
2014-12,7,2,1417392000
2015-01,5,2,1420070400
2015-02,48,2,1422748800
2015-03,113,5,1425168000
2015-04,125,3,1427846400
2015-05,129,3,1430438400
2015-06,55,3,1433116800
2015-07,6,2,1435708800
2015-08,22,2,1438387200
2015-09,76,3,1441065600
2015-10,39,3,1443657600
2015-11,11,4,1446336000
2015-12,82,3,1448928000
2016-01,224,6,1451606400
2016-02,208,4,1454284800
2016-03,215,6,1456790400
2016-04,99,3,1459468800
2016-05,52,4,1462060800
2016-06,58,5,1464739200
2016-07,31,1,1467331200
2016-08,159,3,1470009600
2016-09,107,4,1472688000
2016-10,43,3,1475280000
2016-11,10,3,1477958400
2016-12,11,2,1480550400
2017-01,27,2,1483228800
2017-02,13,2,1485907200
2017-03,20,3,1488326400
2017-04,162,4,1491004800
2017-05,204,4,1493596800
2017-06,292,6,1496275200
2017-07,144,6,1498867200
2017-08,82,3,1501545600
2017-09,143,5,1504224000
2017-10,128,4,1506816000
2017-11,125,5,1509494400
2017-12,79,4,1512086400
2018-01,87,3,1514764800
2018-02,48,5,1517443200
2018-03,57,4,1519862400
2018-04,102,4,1522540800
2018-05,142,3,1525132800
2018-06,89,4,1527811200
2018-07,105,4,1530403200
2018-08,12,5,1533081600
2018-09,22,1,1535760000
2018-10,38,2,1538352000
2018-11,7,2,1541030400
2018-12,23,2,1543622400
2019-01,88,1,1546300800
2019-02,75,3,1548979200
2019-03,132,7,1551398400
2019-04,90,7,1554076800
2019-05,161,7,1556668800
2019-06,55,4,1559347200
2019-07,52,3,1561939200
2019-08,57,4,1564617600
2019-09,39,3,1567296000
2019-10,44,3,1569888000
2019-11,175,5,1572566400
2019-12,81,2,1575158400
2020-01,69,5,1577836800
2020-02,45,7,1580515200
2020-03,51,4,1583020800
2020-04,101,5,1585699200
2020-05,65,5,1588291200
2020-06,246,5,1590969600
2020-07,236,5,1593561600
2020-08,9,2,1596240000
