YYYY-MM,nCommits,nAuthors,timestamp
2015-04,42,2,1427846400
2015-05,84,4,1430438400
2015-06,32,3,1433116800
2015-07,177,8,1435708800
2015-08,78,6,1438387200
2015-09,184,11,1441065600
2015-10,156,6,1443657600
2015-11,75,4,1446336000
2015-12,115,10,1448928000
2016-01,87,6,1451606400
2016-02,118,6,1454284800
2016-03,108,8,1456790400
2016-04,122,6,1459468800
2016-05,144,12,1462060800
2016-06,80,8,1464739200
2016-07,95,9,1467331200
2016-08,68,6,1470009600
2016-09,173,12,1472688000
2016-10,111,12,1475280000
2016-11,45,7,1477958400
2016-12,341,24,1480550400
2017-01,439,22,1483228800
2017-02,161,20,1485907200
2017-03,217,12,1488326400
2017-04,195,13,1491004800
2017-05,231,11,1493596800
2017-06,94,11,1496275200
2017-07,236,14,1498867200
2017-08,182,13,1501545600
2017-09,327,10,1504224000
2017-10,507,20,1506816000
2017-11,364,21,1509494400
2017-12,137,16,1512086400
2018-01,249,18,1514764800
2018-02,220,21,1517443200
2018-03,122,18,1519862400
2018-04,131,14,1522540800
2018-05,152,22,1525132800
2018-06,212,15,1527811200
2018-07,67,14,1530403200
2018-08,144,20,1533081600
2018-09,143,17,1535760000
2018-10,58,14,1538352000
2018-11,49,9,1541030400
2018-12,69,15,1543622400
2019-01,25,11,1546300800
2019-02,103,21,1548979200
2019-03,100,20,1551398400
2019-04,54,11,1554076800
2019-05,38,8,1556668800
2019-06,55,15,1559347200
2019-07,7,3,1561939200
2019-08,19,8,1564617600
2019-09,43,10,1567296000
2019-10,87,11,1569888000
2019-11,22,9,1572566400
2019-12,122,14,1575158400
2020-01,69,9,1577836800
2020-02,62,9,1580515200
2020-03,14,7,1583020800
2020-04,3,3,1585699200
2020-05,12,2,1588291200
2020-06,3,1,1590969600
2020-07,4,3,1593561600
2020-08,25,9,1596240000
2020-09,2,2,1598918400
