YYYY-MM,nCommits,nAuthors,timestamp
2012-10,33,3,1349049600
2012-11,3,2,1351728000
2012-12,5,1,1354320000
2013-01,48,2,1356998400
2013-02,11,2,1359676800
2013-03,18,2,1362096000
2013-04,5,1,1364774400
2013-05,9,2,1367366400
2013-06,70,2,1370044800
2013-07,11,2,1372636800
2013-08,1,1,1375315200
2013-09,30,4,1377993600
2013-10,62,4,1380585600
2013-11,50,3,1383264000
2013-12,53,3,1385856000
2014-01,97,3,1388534400
2014-02,126,6,1391212800
2014-03,125,7,1393632000
2014-04,49,3,1396310400
2014-05,86,4,1398902400
2014-06,44,3,1401580800
2014-07,63,3,1404172800
2014-08,49,4,1406851200
2014-09,113,3,1409529600
2014-10,56,3,1412121600
2014-11,74,3,1414800000
2014-12,55,5,1417392000
2015-01,78,4,1420070400
2015-02,87,4,1422748800
2015-03,50,5,1425168000
2015-04,40,4,1427846400
2015-05,40,8,1430438400
2015-06,48,5,1433116800
2015-07,79,5,1435708800
2015-08,140,5,1438387200
2015-09,72,6,1441065600
2015-10,35,6,1443657600
2015-11,57,8,1446336000
2015-12,104,6,1448928000
2016-01,73,8,1451606400
2016-02,84,3,1454284800
2016-03,45,3,1456790400
2016-04,63,5,1459468800
2016-05,54,7,1462060800
2016-06,19,5,1464739200
2016-07,28,4,1467331200
2016-08,44,4,1470009600
2016-09,26,6,1472688000
2016-10,31,6,1475280000
2016-11,31,4,1477958400
2016-12,66,7,1480550400
2017-01,49,10,1483228800
2017-02,71,7,1485907200
2017-03,29,6,1488326400
2017-04,12,6,1491004800
2017-05,89,8,1493596800
2017-06,73,12,1496275200
2017-07,42,3,1498867200
2017-08,29,5,1501545600
2017-09,19,6,1504224000
2017-10,9,3,1506816000
2017-11,66,12,1509494400
2017-12,33,8,1512086400
2018-01,27,3,1514764800
2018-02,20,2,1517443200
2018-03,37,5,1519862400
2018-04,95,5,1522540800
2018-05,135,7,1525132800
2018-06,155,7,1527811200
2018-07,98,9,1530403200
2018-08,248,14,1533081600
2018-09,166,13,1535760000
2018-10,186,13,1538352000
2018-11,185,10,1541030400
2018-12,233,10,1543622400
2019-01,312,17,1546300800
2019-02,204,12,1548979200
2019-03,52,16,1551398400
2019-04,101,13,1554076800
2019-05,65,11,1556668800
2019-06,57,6,1559347200
2019-07,47,7,1561939200
2019-08,63,9,1564617600
2019-09,45,9,1567296000
2019-10,56,9,1569888000
2019-11,53,8,1572566400
2019-12,41,9,1575158400
2020-01,44,7,1577836800
2020-02,82,12,1580515200
2020-03,89,24,1583020800
2020-04,76,17,1585699200
2020-05,41,9,1588291200
2020-06,50,10,1590969600
2020-07,80,14,1593561600
2020-08,64,16,1596240000
