YYYY-MM,nCommits,nAuthors,timestamp
2013-12,4,2,1385856000
2014-01,84,5,1388534400
2014-02,256,7,1391212800
2014-03,485,8,1393632000
2014-04,130,11,1396310400
2014-05,187,8,1398902400
2014-06,258,10,1401580800
2014-07,281,14,1404172800
2014-08,158,14,1406851200
2014-09,17,10,1409529600
2014-10,5,4,1412121600
2014-11,52,15,1414800000
2014-12,136,11,1417392000
2015-01,71,6,1420070400
2015-02,47,13,1422748800
2015-03,23,8,1425168000
2015-04,16,6,1427846400
2015-05,24,4,1430438400
2015-06,4,3,1433116800
2015-07,9,3,1435708800
2015-08,14,6,1438387200
2015-09,36,10,1441065600
2015-10,48,13,1443657600
2015-11,342,14,1446336000
2015-12,105,7,1448928000
2016-01,79,7,1451606400
2016-02,69,6,1454284800
2016-03,21,3,1456790400
2016-04,25,5,1459468800
2016-05,1,1,1462060800
2016-06,14,7,1464739200
2016-07,18,5,1467331200
2016-08,19,5,1470009600
2016-09,8,3,1472688000
2016-10,7,2,1475280000
2016-11,33,12,1477958400
2016-12,26,4,1480550400
2017-01,28,7,1483228800
2017-02,22,9,1485907200
2017-03,46,9,1488326400
2017-04,36,12,1491004800
2017-05,7,5,1493596800
2017-06,32,10,1496275200
2017-07,25,8,1498867200
2017-08,45,5,1501545600
2017-09,15,4,1504224000
2017-10,10,4,1506816000
2017-11,16,8,1509494400
2017-12,16,5,1512086400
2018-01,30,7,1514764800
2018-02,15,4,1517443200
2018-03,46,13,1519862400
2018-04,23,7,1522540800
2018-05,10,4,1525132800
2018-06,16,6,1527811200
2018-07,12,7,1530403200
2018-08,4,1,1533081600
2018-09,11,2,1535760000
2018-10,19,7,1538352000
2018-11,12,6,1541030400
2018-12,15,8,1543622400
2019-01,13,7,1546300800
2019-02,15,6,1548979200
2019-03,12,5,1551398400
2019-04,16,7,1554076800
2019-05,15,7,1556668800
2019-06,4,1,1559347200
2019-07,39,7,1561939200
2019-08,2,2,1564617600
2019-09,35,5,1567296000
2019-10,26,15,1569888000
2019-11,65,20,1572566400
2019-12,60,17,1575158400
2020-01,124,16,1577836800
2020-02,36,14,1580515200
2020-03,54,12,1583020800
2020-04,119,8,1585699200
2020-05,92,18,1588291200
2020-06,79,19,1590969600
2020-07,44,18,1593561600
2020-08,186,20,1596240000
