YYYY-MM,nCommits,nAuthors,timestamp
2014-01,3,1,1388534400
2014-04,283,117,1396310400
2014-05,166,71,1398902400
2014-06,204,92,1401580800
2014-07,160,71,1404172800
2014-08,121,61,1406851200
2014-09,141,68,1409529600
2014-10,98,45,1412121600
2014-11,126,55,1414800000
2014-12,188,94,1417392000
2015-01,198,112,1420070400
2015-02,205,100,1422748800
2015-03,234,99,1425168000
2015-04,132,75,1427846400
2015-05,139,70,1430438400
2015-06,158,79,1433116800
2015-07,184,92,1435708800
2015-08,173,90,1438387200
2015-09,304,148,1441065600
2015-10,231,117,1443657600
2015-11,186,104,1446336000
2015-12,187,105,1448928000
2016-01,231,125,1451606400
2016-02,374,194,1454284800
2016-03,293,112,1456790400
2016-04,201,98,1459468800
2016-05,190,94,1462060800
2016-06,180,84,1464739200
2016-07,206,91,1467331200
2016-08,185,80,1470009600
2016-09,162,79,1472688000
2016-10,176,82,1475280000
2016-11,131,67,1477958400
2016-12,141,65,1480550400
2017-01,123,59,1483228800
2017-02,107,55,1485907200
2017-03,165,80,1488326400
2017-04,137,71,1491004800
2017-05,133,63,1493596800
2017-06,124,55,1496275200
2017-07,108,56,1498867200
2017-08,139,65,1501545600
2017-09,55,26,1504224000
2017-10,92,36,1506816000
2017-11,89,50,1509494400
2017-12,94,43,1512086400
2018-01,107,54,1514764800
2018-02,75,36,1517443200
2018-03,80,42,1519862400
2018-04,40,17,1522540800
2018-05,79,36,1525132800
2018-06,77,41,1527811200
2018-07,104,45,1530403200
2018-08,95,45,1533081600
2018-09,95,49,1535760000
2018-10,70,34,1538352000
2018-11,67,31,1541030400
2018-12,39,19,1543622400
2019-01,65,37,1546300800
2019-02,49,27,1548979200
2019-03,55,25,1551398400
2019-04,53,25,1554076800
2019-05,67,29,1556668800
2019-06,38,21,1559347200
2019-07,82,39,1561939200
2019-08,88,46,1564617600
2019-09,67,33,1567296000
2019-10,40,21,1569888000
2019-11,48,26,1572566400
2019-12,34,17,1575158400
2020-01,37,15,1577836800
2020-02,64,29,1580515200
2020-03,40,21,1583020800
2020-04,214,106,1585699200
2020-05,408,199,1588291200
2020-06,365,187,1590969600
2020-07,403,184,1593561600
2020-08,247,129,1596240000
2020-09,7,6,1598918400
