YYYY-MM,nCommits,nAuthors,timestamp
2013-10,5,2,1380585600
2014-01,3,3,1388534400
2015-01,1,1,1420070400
2016-01,13,3,1451606400
2016-02,1,1,1454284800
2016-03,409,63,1456790400
2016-04,321,63,1459468800
2016-05,40,9,1462060800
2016-06,449,61,1464739200
2016-07,262,110,1467331200
2016-08,174,29,1470009600
2016-09,367,62,1472688000
2016-10,342,42,1475280000
2016-11,388,49,1477958400
2016-12,86,41,1480550400
2017-01,246,62,1483228800
2017-02,232,40,1485907200
2017-03,428,66,1488326400
2017-04,398,167,1491004800
2017-05,165,34,1493596800
2017-06,328,58,1496275200
2017-07,191,28,1498867200
2017-08,224,41,1501545600
2017-09,308,46,1504224000
2017-10,255,51,1506816000
2017-11,230,42,1509494400
2017-12,186,37,1512086400
2018-01,231,35,1514764800
2018-02,217,42,1517443200
2018-03,295,51,1519862400
2018-04,226,32,1522540800
2018-05,156,30,1525132800
2018-06,153,23,1527811200
2018-07,202,42,1530403200
2018-08,390,69,1533081600
2018-09,616,121,1535760000
2018-10,453,58,1538352000
2018-11,484,85,1541030400
2018-12,159,33,1543622400
2019-01,229,31,1546300800
2019-02,244,47,1548979200
2019-03,283,37,1551398400
2019-04,258,56,1554076800
2019-05,322,56,1556668800
2019-06,218,38,1559347200
2019-07,270,39,1561939200
2019-08,206,30,1564617600
2019-09,213,28,1567296000
2019-10,304,65,1569888000
2019-11,237,29,1572566400
2019-12,178,21,1575158400
2020-01,239,30,1577836800
2020-02,120,18,1580515200
2020-03,220,44,1583020800
2020-04,185,20,1585699200
2020-05,153,19,1588291200
2020-06,104,14,1590969600
2020-07,111,17,1593561600
2020-08,147,30,1596240000
