YYYY-MM,nCommits,nAuthors,timestamp
2014-07,54,3,1404172800
2014-08,67,5,1406851200
2014-09,64,6,1409529600
2014-10,96,7,1412121600
2014-11,87,9,1414800000
2014-12,89,11,1417392000
2015-01,125,24,1420070400
2015-02,100,14,1422748800
2015-03,87,15,1425168000
2015-04,150,15,1427846400
2015-05,105,16,1430438400
2015-06,55,15,1433116800
2015-07,70,10,1435708800
2015-08,53,16,1438387200
2015-09,65,11,1441065600
2015-10,33,9,1443657600
2015-11,36,10,1446336000
2015-12,74,18,1448928000
2016-01,54,17,1451606400
2016-02,31,9,1454284800
2016-03,48,18,1456790400
2016-04,36,10,1459468800
2016-05,15,7,1462060800
2016-06,26,6,1464739200
2016-07,2,2,1467331200
2016-08,6,4,1470009600
2016-09,6,2,1472688000
2016-10,31,15,1475280000
2016-11,10,5,1477958400
2016-12,8,3,1480550400
2017-01,18,6,1483228800
2017-02,14,3,1485907200
2017-03,36,7,1488326400
2017-04,7,3,1491004800
2017-05,16,9,1493596800
2017-06,31,6,1496275200
2017-07,58,9,1498867200
2017-08,6,4,1501545600
2017-09,16,5,1504224000
2017-10,17,8,1506816000
2017-11,8,6,1509494400
2017-12,27,14,1512086400
2018-01,6,4,1514764800
2018-02,14,6,1517443200
2018-03,12,6,1519862400
2018-04,12,7,1522540800
2018-05,12,4,1525132800
2018-06,23,6,1527811200
2018-07,63,6,1530403200
2018-08,14,5,1533081600
2018-09,1,1,1535760000
2018-10,5,3,1538352000
2018-11,13,4,1541030400
2018-12,20,7,1543622400
2019-01,9,4,1546300800
2019-02,26,4,1548979200
2019-03,63,5,1551398400
2019-04,54,6,1554076800
2019-05,15,8,1556668800
2019-06,26,5,1559347200
2019-07,23,7,1561939200
2019-08,41,8,1564617600
2019-09,14,4,1567296000
2019-10,10,3,1569888000
2019-11,30,8,1572566400
2019-12,25,2,1575158400
2020-01,105,8,1577836800
2020-02,39,5,1580515200
2020-03,8,5,1583020800
2020-04,3,1,1585699200
2020-05,7,4,1588291200
2020-06,8,4,1590969600
2020-07,8,7,1593561600
2020-08,5,5,1596240000
