YYYY-MM,nCommits,nAuthors,timestamp
2007-07,24,1,1183248000
2007-08,24,1,1185926400
2007-09,24,1,1188604800
2007-10,48,2,1191196800
2007-11,96,4,1193875200
2007-12,192,7,1196467200
2008-01,72,3,1199145600
2008-03,24,1,1204329600
2008-04,24,1,1207008000
2008-05,48,2,1209600000
2008-06,72,4,1212278400
2008-07,96,5,1214870400
2008-08,24,1,1217548800
2008-09,48,2,1220227200
2008-10,24,1,1222819200
2008-11,72,3,1225497600
2008-12,96,2,1228089600
2009-01,96,4,1230768000
2009-02,48,2,1233446400
2009-03,72,2,1235865600
2009-04,96,5,1238544000
2009-05,120,5,1241136000
2009-06,120,6,1243814400
2009-07,96,4,1246406400
2009-08,24,1,1249084800
2009-09,72,3,1251763200
2009-10,120,5,1254355200
2009-11,24,1,1257033600
2009-12,168,6,1259625600
2010-01,96,4,1262304000
2010-02,24,1,1264982400
2010-03,48,2,1267401600
2010-04,72,3,1270080000
2010-05,24,1,1272672000
2010-06,48,2,1275350400
2010-07,48,3,1277942400
2010-08,24,1,1280620800
2010-09,72,3,1283299200
2010-10,120,5,1285891200
2010-11,72,3,1288569600
2010-12,168,6,1291161600
2011-01,96,4,1293840000
2011-02,72,3,1296518400
2011-03,48,2,1298937600
2011-04,72,3,1301616000
2011-05,96,3,1304208000
2011-06,72,3,1306886400
2011-07,48,2,1309478400
2011-08,48,2,1312156800
2011-09,96,4,1314835200
2011-12,72,3,1322697600
2012-01,72,3,1325376000
2012-02,24,1,1328054400
2012-03,96,4,1330560000
2012-04,120,4,1333238400
2012-05,96,3,1335830400
2012-06,24,1,1338508800
2012-07,24,1,1341100800
2012-08,48,2,1343779200
2012-09,24,1,1346457600
2012-10,24,1,1349049600
2012-11,72,3,1351728000
2012-12,96,4,1354320000
2013-01,24,1,1356998400
2013-02,24,1,1359676800
2013-04,24,1,1364774400
2013-05,24,1,1367366400
2013-06,48,2,1370044800
2013-07,96,3,1372636800
2013-08,48,2,1375315200
2013-09,24,1,1377993600
2013-10,24,1,1380585600
2013-11,48,2,1383264000
2013-12,96,4,1385856000
2014-01,48,2,1388534400
2014-02,96,4,1391212800
2014-03,96,3,1393632000
2014-05,48,2,1398902400
2014-08,72,3,1406851200
2014-09,48,2,1409529600
2014-10,96,3,1412121600
2014-11,144,5,1414800000
2014-12,48,2,1417392000
2015-01,48,2,1420070400
2015-02,24,1,1422748800
2015-03,96,3,1425168000
2015-05,48,2,1430438400
2015-06,48,2,1433116800
2015-07,72,3,1435708800
2015-08,120,5,1438387200
2015-09,24,1,1441065600
2015-10,96,4,1443657600
2015-11,48,2,1446336000
2015-12,144,5,1448928000
2016-01,24,1,1451606400
2016-02,24,1,1454284800
2016-03,96,3,1456790400
2016-04,72,3,1459468800
2016-05,96,2,1462060800
2016-06,72,2,1464739200
2016-07,96,4,1467331200
2016-08,144,6,1470009600
2016-09,24,1,1472688000
2016-10,96,5,1475280000
2016-11,48,2,1477958400
2016-12,240,9,1480550400
2017-01,48,2,1483228800
2017-02,24,1,1485907200
2017-03,72,3,1488326400
2017-04,48,2,1491004800
2017-05,120,4,1493596800
2017-06,24,1,1496275200
2017-08,24,1,1501545600
2017-09,48,2,1504224000
2017-12,72,3,1512086400
2018-01,24,1,1514764800
2018-02,24,1,1517443200
2018-03,24,1,1519862400
2018-04,23,1,1522540800
2018-06,66,3,1527811200
2018-07,21,1,1530403200
2018-08,43,2,1533081600
2018-11,48,3,1541030400
2018-12,104,8,1543622400
2019-02,16,2,1548979200
2019-03,29,2,1551398400
2019-04,54,5,1554076800
2019-05,60,6,1556668800
2019-06,50,4,1559347200
2019-07,57,4,1561939200
2019-08,58,4,1564617600
2019-09,18,2,1567296000
2019-11,26,3,1572566400
2019-12,47,5,1575158400
2020-01,15,3,1577836800
2020-02,18,6,1580515200
2020-03,3,1,1583020800
2020-04,3,1,1585699200
2020-05,3,1,1588291200
2020-08,13,2,1596240000
2020-12,16,2,1606780800
2021-03,3,1,1614556800
2021-06,3,1,1622505600
2021-08,3,1,1627776000
2021-12,19,2,1638316800
2022-12,3,1,1669852800
