YYYY-MM,nCommits,nAuthors,timestamp
2014-05,91,6,1398902400
2014-06,221,17,1401580800
2014-07,170,28,1404172800
2014-08,154,27,1406851200
2014-09,76,21,1409529600
2014-10,224,26,1412121600
2014-11,195,22,1414800000
2014-12,88,27,1417392000
2015-01,67,19,1420070400
2015-02,166,42,1422748800
2015-03,155,50,1425168000
2015-04,49,22,1427846400
2015-05,208,36,1430438400
2015-06,320,72,1433116800
2015-07,66,36,1435708800
2015-08,188,36,1438387200
2015-09,389,93,1441065600
2015-10,278,58,1443657600
2015-11,171,33,1446336000
2015-12,248,40,1448928000
2016-01,115,30,1451606400
2016-02,96,28,1454284800
2016-03,67,22,1456790400
2016-04,208,43,1459468800
2016-05,97,34,1462060800
2016-06,131,21,1464739200
2016-07,129,13,1467331200
2016-08,167,15,1470009600
2016-09,250,61,1472688000
2016-10,143,45,1475280000
2016-11,66,26,1477958400
2016-12,55,21,1480550400
2017-01,227,30,1483228800
2017-02,208,48,1485907200
2017-03,332,111,1488326400
2017-04,104,39,1491004800
2017-05,71,36,1493596800
2017-06,89,53,1496275200
2017-07,89,30,1498867200
2017-08,77,30,1501545600
2017-09,90,31,1504224000
2017-10,65,34,1506816000
2017-11,89,33,1509494400
2017-12,26,14,1512086400
2018-01,108,32,1514764800
2018-02,48,22,1517443200
2018-03,62,31,1519862400
2018-04,22,10,1522540800
2018-05,36,15,1525132800
2018-06,56,22,1527811200
2018-07,17,9,1530403200
2018-08,32,20,1533081600
2018-09,103,27,1535760000
2018-10,135,35,1538352000
2018-11,69,21,1541030400
2018-12,15,11,1543622400
2019-01,18,14,1546300800
2019-02,31,13,1548979200
2019-03,81,17,1551398400
2019-04,47,22,1554076800
2019-05,21,12,1556668800
2019-06,59,21,1559347200
2019-07,15,7,1561939200
2019-08,28,12,1564617600
2019-09,83,23,1567296000
2019-10,64,20,1569888000
2019-11,14,10,1572566400
2019-12,8,5,1575158400
2020-01,29,7,1577836800
2020-02,75,25,1580515200
2020-03,58,16,1583020800
2020-04,57,20,1585699200
2020-05,90,21,1588291200
2020-06,51,17,1590969600
2020-07,29,19,1593561600
2020-08,27,16,1596240000
