YYYY-MM,nCommits,nAuthors,timestamp
2008-02,34,2,1201824000
2008-03,3,1,1204329600
2008-04,7,2,1207008000
2008-05,23,3,1209600000
2008-06,8,3,1212278400
2008-07,10,3,1214870400
2008-08,57,3,1217548800
2008-09,12,2,1220227200
2008-10,40,3,1222819200
2008-11,32,4,1225497600
2008-12,9,2,1228089600
2009-01,16,4,1230768000
2009-02,19,4,1233446400
2009-03,27,7,1235865600
2009-04,25,5,1238544000
2009-05,21,6,1241136000
2009-06,11,3,1243814400
2009-07,3,2,1246406400
2009-08,12,3,1249084800
2009-09,10,3,1251763200
2009-10,12,4,1254355200
2009-11,15,4,1257033600
2009-12,51,6,1259625600
2010-01,33,5,1262304000
2010-02,16,4,1264982400
2010-03,25,3,1267401600
2010-04,31,5,1270080000
2010-05,6,2,1272672000
2010-06,6,3,1275350400
2010-07,10,3,1277942400
2010-08,4,2,1280620800
2010-09,34,4,1283299200
2010-10,45,4,1285891200
2010-11,73,5,1288569600
2010-12,17,2,1291161600
2011-01,50,6,1293840000
2011-02,25,6,1296518400
2011-03,32,3,1298937600
2011-04,174,5,1301616000
2011-05,49,7,1304208000
2011-06,70,6,1306886400
2011-07,18,4,1309478400
2011-08,59,2,1312156800
2011-09,44,8,1314835200
2011-10,40,8,1317427200
2011-11,48,6,1320105600
2011-12,76,8,1322697600
2012-01,66,12,1325376000
2012-02,70,9,1328054400
2012-03,78,12,1330560000
2012-04,79,10,1333238400
2012-05,182,8,1335830400
2012-06,146,12,1338508800
2012-07,137,6,1341100800
2012-08,82,6,1343779200
2012-09,70,8,1346457600
2012-10,40,4,1349049600
2012-11,14,7,1351728000
2012-12,23,9,1354320000
2013-01,10,7,1356998400
2013-02,21,8,1359676800
2013-03,19,5,1362096000
2013-04,35,9,1364774400
2013-05,10,5,1367366400
2013-06,2,2,1370044800
2013-07,6,5,1372636800
2013-08,13,5,1375315200
2013-09,19,9,1377993600
2013-10,14,6,1380585600
2013-11,23,7,1383264000
2013-12,64,10,1385856000
2014-01,42,8,1388534400
2014-02,11,4,1391212800
2014-03,27,7,1393632000
2014-04,8,5,1396310400
2014-05,47,8,1398902400
2014-06,9,5,1401580800
2014-07,28,11,1404172800
2014-08,78,8,1406851200
2014-09,32,8,1409529600
2014-10,53,13,1412121600
2014-11,63,10,1414800000
2014-12,63,6,1417392000
2015-01,123,10,1420070400
2015-02,71,12,1422748800
2015-03,73,14,1425168000
2015-04,92,12,1427846400
2015-05,132,16,1430438400
2015-06,64,8,1433116800
2015-07,28,7,1435708800
