YYYY-MM,nCommits,nAuthors,timestamp
2000-01,1,1,946684800
2000-02,27,2,949363200
2000-03,32,3,951868800
2000-04,122,3,954547200
2000-05,69,3,957139200
2000-06,63,3,959817600
2000-07,98,4,962409600
2000-08,42,3,965088000
2000-09,10,2,967766400
2000-10,33,3,970358400
2000-11,23,3,973036800
2000-12,39,3,975628800
2001-01,32,5,978307200
2001-02,88,5,980985600
2001-03,127,5,983404800
2001-04,86,4,986083200
2001-05,102,4,988675200
2001-06,60,5,991353600
2001-07,48,6,993945600
2001-08,74,5,996624000
2001-09,91,6,999302400
2001-10,124,5,1001894400
2001-11,61,5,1004572800
2001-12,30,4,1007164800
2002-01,19,1,1009843200
2002-02,18,3,1012521600
2002-03,47,3,1014940800
2002-04,35,3,1017619200
2002-05,42,4,1020211200
2002-06,19,4,1022889600
2002-07,33,4,1025481600
2002-08,23,4,1028160000
2002-09,20,5,1030838400
2002-10,29,5,1033430400
2002-11,33,3,1036108800
2002-12,24,2,1038700800
2003-01,14,2,1041379200
2003-02,7,2,1044057600
2003-03,25,4,1046476800
2003-04,53,6,1049155200
2003-05,17,4,1051747200
2003-06,29,3,1054425600
2003-07,33,4,1057017600
2003-08,32,3,1059696000
2003-09,48,5,1062374400
2003-10,23,3,1064966400
2003-11,49,6,1067644800
2003-12,33,5,1070236800
2004-01,22,3,1072915200
2004-02,6,2,1075593600
2004-03,62,2,1078099200
2004-04,16,1,1080777600
2004-05,19,3,1083369600
2004-06,37,7,1086048000
2004-07,11,2,1088640000
2004-08,11,1,1091318400
2004-09,22,2,1093996800
2004-10,11,2,1096588800
2004-11,13,1,1099267200
2004-12,21,2,1101859200
2005-01,9,2,1104537600
2005-02,12,1,1107216000
2005-03,15,4,1109635200
2005-04,13,2,1112313600
2005-05,10,2,1114905600
2005-06,10,2,1117584000
2005-07,7,2,1120176000
2005-08,3,1,1122854400
2005-09,16,2,1125532800
2005-10,7,1,1128124800
2005-11,2,1,1130803200
2005-12,10,3,1133395200
2006-01,6,1,1136073600
2006-02,9,1,1138752000
2006-03,8,3,1141171200
2006-04,11,1,1143849600
2006-05,55,4,1146441600
2006-06,14,2,1149120000
2006-07,12,2,1151712000
2006-08,18,3,1154390400
2006-09,9,2,1157068800
2006-10,21,3,1159660800
2006-11,6,2,1162339200
2006-12,1,1,1164931200
2007-01,29,2,1167609600
2007-02,14,3,1170288000
2007-03,7,3,1172707200
2007-04,17,2,1175385600
2007-05,25,3,1177977600
2007-06,8,1,1180656000
2007-07,14,2,1183248000
2007-08,6,2,1185926400
2007-09,15,1,1188604800
2007-10,27,2,1191196800
2007-11,16,1,1193875200
2007-12,11,2,1196467200
2008-01,4,2,1199145600
2008-02,5,1,1201824000
2008-03,2,1,1204329600
2008-04,2,2,1207008000
2008-05,8,2,1209600000
2008-06,8,1,1212278400
2008-07,5,1,1214870400
2008-08,13,1,1217548800
2008-09,41,4,1220227200
2008-10,17,4,1222819200
2008-11,5,3,1225497600
2008-12,14,5,1228089600
2009-01,65,5,1230768000
2009-02,28,2,1233446400
2009-03,7,2,1235865600
2009-04,7,3,1238544000
2009-05,20,4,1241136000
2009-06,24,2,1243814400
2009-07,6,2,1246406400
2009-08,12,2,1249084800
2009-09,27,3,1251763200
2009-10,15,4,1254355200
2009-11,26,4,1257033600
2009-12,22,4,1259625600
2010-01,30,6,1262304000
2010-02,23,4,1264982400
2010-03,11,4,1267401600
2010-04,13,1,1270080000
2010-05,17,2,1272672000
2010-06,13,3,1275350400
2010-07,17,3,1277942400
2010-08,7,4,1280620800
2010-09,36,5,1283299200
2010-10,10,2,1285891200
2010-11,5,1,1288569600
2011-01,12,2,1293840000
2011-02,8,2,1296518400
2011-03,10,2,1298937600
2011-04,4,1,1301616000
2011-05,9,2,1304208000
2011-06,11,3,1306886400
2011-07,5,1,1309478400
2011-08,9,1,1312156800
2011-09,6,2,1314835200
2011-10,1,1,1317427200
2011-11,3,1,1320105600
2011-12,8,3,1322697600
2012-05,1,1,1335830400
2012-07,5,1,1341100800
2012-08,24,2,1343779200
2012-09,28,6,1346457600
2012-10,8,1,1349049600
2012-11,2,1,1351728000
2012-12,9,1,1354320000
2013-01,6,1,1356998400
2013-02,14,3,1359676800
2013-03,17,5,1362096000
2013-04,23,4,1364774400
2013-05,18,3,1367366400
2013-06,5,3,1370044800
2013-07,40,2,1372636800
2013-08,13,2,1375315200
2013-09,3,2,1377993600
2013-10,11,1,1380585600
2013-11,83,1,1383264000
2013-12,85,2,1385856000
2014-01,60,1,1388534400
2014-02,39,2,1391212800
2014-03,14,3,1393632000
2014-04,19,3,1396310400
2014-05,16,2,1398902400
2014-06,13,2,1401580800
2014-07,8,1,1404172800
2014-08,5,1,1406851200
2014-09,9,1,1409529600
2014-10,5,1,1412121600
2014-11,9,2,1414800000
2014-12,10,2,1417392000
2015-01,2,1,1420070400
2015-02,2,1,1422748800
2015-03,10,2,1425168000
2015-04,6,2,1427846400
2015-05,12,1,1430438400
2015-06,15,2,1433116800
2015-07,8,1,1435708800
2015-08,6,2,1438387200
2015-09,1,1,1441065600
2015-10,6,2,1443657600
2015-11,10,2,1446336000
2015-12,3,2,1448928000
2016-01,5,1,1451606400
2016-02,5,1,1454284800
2016-03,1,1,1456790400
2016-11,2,1,1477958400
2018-04,2,1,1522540800
