YYYY-MM,nCommits,nAuthors,timestamp
2006-08,32,6,1154390400
2006-09,41,10,1157068800
2006-10,29,14,1159660800
2006-11,19,8,1162339200
2006-12,32,18,1164931200
2007-01,10,3,1167609600
2007-02,57,25,1170288000
2007-03,18,6,1172707200
2007-04,64,15,1175385600
2007-05,83,17,1177977600
2007-06,75,15,1180656000
2007-07,64,22,1183248000
2007-08,105,18,1185926400
2007-09,51,13,1188604800
2007-10,177,19,1191196800
2007-11,256,31,1193875200
2007-12,141,11,1196467200
2008-01,74,15,1199145600
2008-02,57,13,1201824000
2008-03,90,19,1204329600
2008-04,77,17,1207008000
2008-05,191,22,1209600000
2008-06,64,12,1212278400
2008-07,95,23,1214870400
2008-08,127,29,1217548800
2008-09,32,14,1220227200
2008-10,44,17,1222819200
2008-11,126,29,1225497600
2008-12,164,26,1228089600
2009-01,126,19,1230768000
2009-02,206,37,1233446400
2009-03,107,34,1235865600
2009-04,104,26,1238544000
2009-05,113,29,1241136000
2009-06,165,32,1243814400
2009-07,184,20,1246406400
2009-08,99,31,1249084800
2009-09,70,22,1251763200
2009-10,55,23,1254355200
2009-11,69,18,1257033600
2009-12,68,28,1259625600
2010-01,80,25,1262304000
2010-02,181,41,1264982400
2010-03,139,43,1267401600
2010-04,124,30,1270080000
2010-05,147,37,1272672000
2010-06,36,19,1275350400
2010-07,67,21,1277942400
2010-08,148,40,1280620800
2010-09,117,35,1283299200
2010-10,72,22,1285891200
2010-11,289,42,1288569600
2010-12,85,29,1291161600
2011-01,109,31,1293840000
2011-02,39,18,1296518400
2011-03,80,16,1298937600
2011-04,62,18,1301616000
2011-05,55,21,1304208000
2011-06,101,27,1306886400
2011-07,43,16,1309478400
2011-08,146,36,1312156800
2011-09,194,47,1314835200
2011-10,142,30,1317427200
2011-11,183,46,1320105600
2011-12,128,32,1322697600
2012-01,143,29,1325376000
2012-02,67,28,1328054400
2012-03,147,48,1330560000
2012-04,85,19,1333238400
2012-05,135,40,1335830400
2012-06,143,32,1338508800
2012-07,201,40,1341100800
2012-08,153,26,1343779200
2012-09,211,48,1346457600
2012-10,149,46,1349049600
2012-11,124,34,1351728000
2012-12,60,16,1354320000
2013-01,165,29,1356998400
2013-02,95,30,1359676800
2013-03,168,35,1362096000
2013-04,132,32,1364774400
2013-05,248,45,1367366400
2013-06,77,22,1370044800
2013-07,103,26,1372636800
2013-08,280,49,1375315200
2013-09,351,84,1377993600
2013-10,129,44,1380585600
2013-11,175,52,1383264000
2013-12,78,24,1385856000
2014-01,153,30,1388534400
2014-02,137,37,1391212800
2014-03,252,42,1393632000
2014-04,216,54,1396310400
2014-05,237,41,1398902400
2014-06,225,52,1401580800
2014-07,481,132,1404172800
2014-08,105,26,1406851200
2014-09,119,34,1409529600
2014-10,174,40,1412121600
2014-11,343,59,1414800000
2014-12,253,25,1417392000
2015-01,215,41,1420070400
2015-02,212,45,1422748800
2015-03,615,83,1425168000
2015-04,505,65,1427846400
2015-05,771,95,1430438400
2015-06,584,72,1433116800
2015-07,363,43,1435708800
2015-08,346,56,1438387200
2015-09,345,65,1441065600
2015-10,500,83,1443657600
2015-11,362,84,1446336000
2015-12,358,66,1448928000
2016-01,406,89,1451606400
2016-02,310,64,1454284800
2016-03,333,71,1456790400
2016-04,390,96,1459468800
2016-05,585,101,1462060800
2016-06,795,98,1464739200
2016-07,291,68,1467331200
2016-08,487,97,1470009600
2016-09,402,79,1472688000
2016-10,356,96,1475280000
2016-11,450,87,1477958400
2016-12,761,114,1480550400
2017-01,539,85,1483228800
2017-02,472,98,1485907200
2017-03,597,115,1488326400
2017-04,649,134,1491004800
2017-05,535,99,1493596800
2017-06,845,133,1496275200
2017-07,770,123,1498867200
2017-08,632,116,1501545600
2017-09,549,96,1504224000
2017-10,780,131,1506816000
2017-11,673,126,1509494400
2017-12,634,95,1512086400
2018-01,655,102,1514764800
2018-02,363,71,1517443200
2018-03,501,92,1519862400
2018-04,250,63,1522540800
2018-05,292,70,1525132800
2018-06,363,88,1527811200
2018-07,375,66,1530403200
2018-08,416,89,1533081600
2018-09,697,99,1535760000
2018-10,502,85,1538352000
2018-11,498,81,1541030400
2018-12,295,72,1543622400
2019-01,594,86,1546300800
2019-02,352,63,1548979200
2019-03,358,68,1551398400
2019-04,473,75,1554076800
2019-05,583,83,1556668800
2019-06,983,103,1559347200
2019-07,926,104,1561939200
2019-08,994,112,1564617600
2019-09,692,107,1567296000
2019-10,1049,144,1569888000
2019-11,988,134,1572566400
2019-12,559,88,1575158400
2020-01,652,97,1577836800
2020-02,551,102,1580515200
2020-03,201,62,1583020800
