YYYY-MM,nCommits,nAuthors,timestamp
2012-04,30,4,1333238400
2012-05,36,3,1335830400
2012-06,4,3,1338508800
2012-07,31,5,1341100800
2012-08,33,2,1343779200
2012-09,31,2,1346457600
2012-10,13,1,1349049600
2012-11,23,2,1351728000
2012-12,10,1,1354320000
2013-01,3,1,1356998400
2013-03,61,4,1362096000
2013-04,233,4,1364774400
2013-05,222,11,1367366400
2013-06,125,11,1370044800
2013-07,43,6,1372636800
2013-08,589,20,1375315200
2013-09,188,15,1377993600
2013-10,113,9,1380585600
2013-11,16,5,1383264000
2013-12,68,6,1385856000
2014-01,47,6,1388534400
2014-02,121,6,1391212800
2014-03,61,4,1393632000
2014-04,602,14,1396310400
2014-05,291,12,1398902400
2014-06,67,7,1401580800
2014-07,64,7,1404172800
2014-08,118,7,1406851200
2014-09,235,6,1409529600
2014-10,416,20,1412121600
2014-11,197,17,1414800000
2014-12,111,19,1417392000
2015-01,60,13,1420070400
2015-02,32,10,1422748800
2015-03,58,10,1425168000
2015-04,63,7,1427846400
2015-05,21,3,1430438400
2015-06,35,3,1433116800
2015-07,43,6,1435708800
2015-08,98,10,1438387200
2015-09,36,4,1441065600
2015-10,59,3,1443657600
2015-11,49,5,1446336000
2015-12,42,6,1448928000
2016-01,31,3,1451606400
2016-02,5,1,1454284800
2016-03,3,1,1456790400
2016-04,2,1,1459468800
2016-05,25,3,1462060800
2016-07,29,1,1467331200
2016-08,3,1,1470009600
2016-11,1,1,1477958400
2016-12,16,6,1480550400
2017-01,30,1,1483228800
2017-02,12,2,1485907200
2017-03,27,5,1488326400
2017-04,8,6,1491004800
2017-05,2,2,1493596800
2018-02,2,1,1517443200
2019-05,2,1,1556668800
