YYYY-MM,nCommits,nAuthors,timestamp
1995-05,20,2,799286400
1995-06,29,2,801964800
1995-07,131,1,804556800
1995-08,58,1,807235200
1995-09,67,3,809913600
1995-10,80,2,812505600
1995-11,135,3,815184000
1995-12,85,2,817776000
1996-01,33,2,820454400
1996-02,64,2,823132800
1996-03,38,3,825638400
1996-04,82,4,828316800
1996-05,95,6,830908800
1996-06,63,6,833587200
1996-07,33,3,836179200
1996-08,6,3,838857600
1996-09,99,4,841536000
1996-10,106,4,844128000
1996-11,79,5,846806400
1996-12,19,2,849398400
1997-01,20,2,852076800
1997-02,61,5,854755200
1997-03,184,7,857174400
1997-04,36,4,859852800
1997-05,63,4,862444800
1997-06,59,4,865123200
1997-07,54,4,867715200
1997-08,8,1,870393600
1997-09,21,5,873072000
1997-10,38,4,875664000
1997-11,77,6,878342400
1997-12,48,5,880934400
1998-01,7,3,883612800
1998-02,15,3,886291200
1998-03,6,3,888710400
1998-04,58,3,891388800
1998-05,25,3,893980800
1998-06,34,5,896659200
1998-07,20,3,899251200
1998-08,82,5,901929600
1998-09,15,2,904608000
1998-10,38,3,907200000
1998-11,77,6,909878400
1998-12,44,7,912470400
1999-01,18,3,915148800
1999-02,57,7,917827200
1999-03,42,4,920246400
1999-04,3,2,922924800
1999-05,18,1,925516800
1999-06,4,2,928195200
1999-07,7,2,930787200
1999-08,12,3,933465600
1999-09,16,3,936144000
1999-10,46,6,938736000
1999-11,208,7,941414400
1999-12,86,6,944006400
2000-01,46,4,946684800
2000-02,132,4,949363200
2000-03,132,6,951868800
2000-04,145,5,954547200
2000-05,40,5,957139200
2000-06,43,4,959817600
2000-07,43,3,962409600
2000-08,26,4,965088000
2000-09,15,3,967766400
2000-10,21,5,970358400
2000-11,25,4,973036800
2000-12,13,4,975628800
2001-01,16,5,978307200
2001-02,78,6,980985600
2001-03,38,8,983404800
2001-04,16,4,986083200
2001-05,22,6,988675200
2001-06,44,7,991353600
2001-07,56,4,993945600
2001-08,80,6,996624000
2001-09,134,5,999302400
2001-10,161,9,1001894400
2001-11,100,11,1004572800
2001-12,161,10,1007164800
2002-01,134,9,1009843200
2002-02,141,8,1012521600
2002-03,104,7,1014940800
2002-04,200,8,1017619200
2002-05,100,8,1020211200
2002-06,121,7,1022889600
2002-07,102,8,1025481600
2002-08,52,6,1028160000
2002-09,40,7,1030838400
2002-10,83,9,1033430400
2002-11,85,9,1036108800
2002-12,57,9,1038700800
2003-01,31,4,1041379200
2003-02,24,6,1044057600
2003-03,72,7,1046476800
2003-04,51,6,1049155200
2003-05,67,8,1051747200
2003-06,52,4,1054425600
2003-07,130,10,1057017600
2003-08,61,8,1059696000
2003-09,45,9,1062374400
2003-10,39,10,1064966400
2003-11,99,9,1067644800
2003-12,57,6,1070236800
2004-01,55,8,1072915200
2004-02,34,7,1075593600
2004-03,44,7,1078099200
2004-04,101,10,1080777600
2004-05,78,9,1083369600
2004-06,129,11,1086048000
2004-07,110,9,1088640000
2004-08,47,6,1091318400
2004-09,9,3,1093996800
2004-10,23,5,1096588800
2004-11,78,8,1099267200
2004-12,21,4,1101859200
2005-01,30,4,1104537600
2005-02,38,7,1107216000
2005-03,27,5,1109635200
2005-04,27,6,1112313600
2005-05,43,6,1114905600
2005-06,48,7,1117584000
2005-07,73,6,1120176000
2005-08,42,7,1122854400
2005-09,55,8,1125532800
2005-10,121,8,1128124800
2005-11,33,7,1130803200
2005-12,48,5,1133395200
2006-01,55,8,1136073600
2006-02,16,3,1138752000
2006-03,20,5,1141171200
2006-04,19,5,1143849600
2006-05,45,5,1146441600
2006-06,32,4,1149120000
2006-07,91,5,1151712000
2006-08,24,6,1154390400
2006-09,94,8,1157068800
2006-10,53,6,1159660800
2006-11,59,7,1162339200
2006-12,20,7,1164931200
2007-01,43,7,1167609600
2007-02,117,9,1170288000
2007-03,216,9,1172707200
2007-04,54,7,1175385600
2007-05,95,9,1177977600
2007-06,84,6,1180656000
2007-07,11,3,1183248000
2007-08,3,2,1185926400
2007-09,13,2,1188604800
2007-10,65,7,1191196800
2007-11,317,7,1193875200
2007-12,53,6,1196467200
2008-01,66,8,1199145600
2008-02,22,6,1201824000
2008-03,37,6,1204329600
2008-04,19,3,1207008000
2008-05,6,3,1209600000
2008-06,13,5,1212278400
2008-07,67,8,1214870400
2008-08,32,6,1217548800
2008-09,58,7,1220227200
2008-10,93,7,1222819200
2008-11,35,7,1225497600
2008-12,18,5,1228089600
2009-01,6,3,1230768000
2009-02,2,2,1233446400
2009-03,59,6,1235865600
2009-04,35,5,1238544000
2009-05,35,7,1241136000
2009-06,22,7,1243814400
2009-07,17,5,1246406400
2009-08,3,2,1249084800
2009-09,37,7,1251763200
2009-10,44,5,1254355200
2009-11,31,4,1257033600
2009-12,65,7,1259625600
2010-01,105,7,1262304000
