YYYY-MM,nCommits,nAuthors,timestamp
2008-06,51,4,1212278400
2008-07,205,4,1214870400
2008-08,177,5,1217548800
2008-09,57,4,1220227200
2008-10,55,7,1222819200
2008-11,62,4,1225497600
2008-12,9,2,1228089600
2009-01,4,1,1230768000
2009-02,12,3,1233446400
2009-03,43,5,1235865600
2009-04,28,3,1238544000
2009-05,16,3,1241136000
2009-06,58,3,1243814400
2009-07,26,2,1246406400
2009-08,22,4,1249084800
2009-09,44,4,1251763200
2009-10,47,2,1254355200
2009-11,159,3,1257033600
2009-12,38,4,1259625600
2010-01,41,5,1262304000
2010-02,33,4,1264982400
2010-03,27,3,1267401600
2010-04,71,3,1270080000
2010-05,52,5,1272672000
2010-06,34,5,1275350400
2010-07,53,4,1277942400
2010-08,14,2,1280620800
2010-09,2,1,1283299200
2010-10,18,3,1285891200
2010-11,26,5,1288569600
2010-12,16,3,1291161600
2011-01,29,4,1293840000
2011-02,7,2,1296518400
2011-04,1,1,1301616000
2011-05,2,1,1304208000
2011-06,27,5,1306886400
2011-07,29,3,1309478400
2011-08,4,2,1312156800
2011-09,1,1,1314835200
2011-10,9,3,1317427200
2011-11,8,2,1320105600
2011-12,4,1,1322697600
2012-01,5,1,1325376000
2012-02,9,3,1328054400
2012-03,5,2,1330560000
2012-05,23,2,1335830400
2012-06,169,6,1338508800
2012-07,207,8,1341100800
2012-08,50,5,1343779200
2012-09,8,2,1346457600
2012-10,23,3,1349049600
2012-11,86,4,1351728000
2012-12,49,5,1354320000
2013-01,140,5,1356998400
2013-02,23,5,1359676800
2013-03,80,20,1362096000
2013-04,160,20,1364774400
2013-05,122,14,1367366400
2013-06,102,19,1370044800
2013-07,137,14,1372636800
2013-08,130,14,1375315200
2013-09,98,16,1377993600
2013-10,113,10,1380585600
2013-11,100,10,1383264000
2013-12,147,12,1385856000
2014-01,67,11,1388534400
2014-02,45,5,1391212800
2014-03,60,7,1393632000
2014-04,85,9,1396310400
2014-05,120,16,1398902400
2014-06,85,13,1401580800
2014-07,66,10,1404172800
2014-08,110,10,1406851200
2014-09,111,14,1409529600
2014-10,318,18,1412121600
2014-11,119,13,1414800000
2014-12,171,19,1417392000
2015-01,16,7,1420070400
2015-02,36,6,1422748800
2015-03,44,7,1425168000
2015-04,25,4,1427846400
2015-05,24,6,1430438400
2015-06,36,3,1433116800
2015-07,58,8,1435708800
2015-08,66,6,1438387200
2015-09,24,4,1441065600
2015-10,4,3,1443657600
2015-11,7,4,1446336000
2015-12,22,5,1448928000
2016-01,51,7,1451606400
2016-02,44,4,1454284800
2016-03,40,6,1456790400
2016-04,50,5,1459468800
2016-05,70,6,1462060800
2016-06,100,8,1464739200
2016-07,94,8,1467331200
2016-08,17,5,1470009600
2016-09,46,5,1472688000
2016-10,57,9,1475280000
2016-11,68,7,1477958400
2016-12,50,7,1480550400
2017-01,61,9,1483228800
2017-02,39,8,1485907200
2017-03,5,2,1488326400
2017-04,24,7,1491004800
2017-05,35,5,1493596800
2017-06,68,12,1496275200
2017-07,22,7,1498867200
2017-08,6,3,1501545600
2017-09,6,3,1504224000
2017-10,22,7,1506816000
2017-11,42,6,1509494400
2017-12,4,2,1512086400
2018-01,33,8,1514764800
2018-02,21,6,1517443200
2018-03,34,9,1519862400
2018-04,30,8,1522540800
2018-05,21,5,1525132800
2018-06,20,6,1527811200
2018-08,1,1,1533081600
2018-09,3,1,1535760000
2018-10,2,2,1538352000
2018-11,3,2,1541030400
2018-12,1,1,1543622400
2019-01,1,1,1546300800
2019-02,2,2,1548979200
2019-03,1,1,1551398400
2019-05,2,2,1556668800
2019-09,1,1,1567296000
2019-10,7,4,1569888000
2019-11,1,1,1572566400
2020-07,2,2,1593561600
2020-08,1,1,1596240000
