YYYY-MM,nCommits,nAuthors,timestamp
2010-02,74,1,1264982400
2010-03,19,1,1267401600
2010-04,13,2,1270080000
2010-05,135,2,1272672000
2010-06,47,1,1275350400
2010-07,127,1,1277942400
2010-08,27,1,1280620800
2010-09,3,1,1283299200
2010-10,18,2,1285891200
2010-11,63,2,1288569600
2011-01,3,1,1293840000
2011-02,61,1,1296518400
2011-03,39,1,1298937600
2011-04,2,1,1301616000
2011-05,20,1,1304208000
2011-06,30,1,1306886400
2011-07,7,1,1309478400
2011-08,9,4,1312156800
2011-09,16,4,1314835200
2011-10,4,3,1317427200
2011-12,21,3,1322697600
2012-01,55,3,1325376000
2012-02,180,6,1328054400
2012-03,6,3,1330560000
2012-04,1,1,1333238400
2012-05,1,1,1335830400
2012-06,3,3,1338508800
2012-07,11,4,1341100800
2012-08,22,7,1343779200
2012-09,3,3,1346457600
2012-10,37,6,1349049600
2012-11,27,5,1351728000
2012-12,31,5,1354320000
2013-01,359,10,1356998400
2013-02,63,11,1359676800
2013-03,37,6,1362096000
2013-04,54,3,1364774400
2013-05,19,3,1367366400
2013-06,63,6,1370044800
2013-07,103,14,1372636800
2013-08,33,7,1375315200
2013-09,94,8,1377993600
2013-10,616,19,1380585600
2013-11,405,17,1383264000
2013-12,127,13,1385856000
2014-01,399,18,1388534400
2014-02,540,17,1391212800
2014-03,436,20,1393632000
2014-04,202,20,1396310400
2014-05,146,19,1398902400
2014-06,171,21,1401580800
2014-07,328,24,1404172800
2014-08,241,22,1406851200
2014-09,251,25,1409529600
2014-10,237,24,1412121600
2014-11,131,23,1414800000
2014-12,89,19,1417392000
2015-01,128,23,1420070400
2015-02,227,30,1422748800
2015-03,338,36,1425168000
2015-04,406,48,1427846400
2015-05,231,44,1430438400
2015-06,114,22,1433116800
2015-07,106,19,1435708800
2015-08,183,27,1438387200
2015-09,91,16,1441065600
2015-10,143,21,1443657600
2015-11,102,21,1446336000
2015-12,113,17,1448928000
2016-01,301,34,1451606400
2016-02,89,24,1454284800
2016-03,102,18,1456790400
2016-04,116,20,1459468800
2016-05,44,17,1462060800
2016-06,61,17,1464739200
2016-07,163,25,1467331200
2016-08,128,22,1470009600
2016-09,71,14,1472688000
2016-10,85,13,1475280000
2016-11,89,11,1477958400
2016-12,39,11,1480550400
2017-01,58,16,1483228800
2017-02,49,11,1485907200
2017-03,114,26,1488326400
2017-04,220,23,1491004800
2017-05,147,14,1493596800
2017-06,96,12,1496275200
2017-07,76,10,1498867200
2017-08,45,9,1501545600
2017-09,132,15,1504224000
2017-10,116,14,1506816000
2017-11,6,5,1509494400
2017-12,20,8,1512086400
2018-01,64,8,1514764800
2018-02,133,15,1517443200
2018-03,179,13,1519862400
2018-04,186,24,1522540800
2018-05,368,20,1525132800
2018-06,150,22,1527811200
2018-07,133,13,1530403200
2018-08,90,12,1533081600
2018-09,143,10,1535760000
2018-10,241,18,1538352000
2018-11,93,15,1541030400
2018-12,48,10,1543622400
2019-01,25,9,1546300800
2019-02,55,12,1548979200
2019-03,29,10,1551398400
2019-04,119,7,1554076800
2019-05,24,4,1556668800
2019-06,90,5,1559347200
2019-07,29,5,1561939200
2019-08,64,13,1564617600
2019-09,8,6,1567296000
2019-10,113,10,1569888000
2019-11,25,7,1572566400
2019-12,98,9,1575158400
2020-01,37,11,1577836800
2020-02,25,7,1580515200
2020-03,40,5,1583020800
2020-04,26,10,1585699200
2020-05,29,2,1588291200
2020-06,24,6,1590969600
2020-07,5,3,1593561600
2020-08,20,3,1596240000
2020-09,9,4,1598918400
