YYYY-MM,nCommits,nAuthors,timestamp
2013-02,2,2,1359676800
2013-03,7,2,1362096000
2013-04,9,3,1364774400
2013-05,3,1,1367366400
2013-06,54,11,1370044800
2013-07,218,6,1372636800
2013-08,7,3,1375315200
2013-09,47,6,1377993600
2013-10,100,5,1380585600
2013-11,18,4,1383264000
2013-12,14,2,1385856000
2014-01,15,4,1388534400
2014-02,69,8,1391212800
2014-03,39,6,1393632000
2014-04,17,3,1396310400
2014-05,10,2,1398902400
2014-06,46,5,1401580800
2014-07,21,4,1404172800
2014-08,37,8,1406851200
2014-09,126,10,1409529600
2014-10,127,8,1412121600
2014-11,251,15,1414800000
2014-12,444,21,1417392000
2015-01,45,9,1420070400
2015-02,12,2,1422748800
2015-03,114,12,1425168000
2015-04,53,11,1427846400
2015-05,98,11,1430438400
2015-06,90,13,1433116800
2015-07,32,10,1435708800
2015-08,115,11,1438387200
2015-09,17,6,1441065600
2015-10,30,6,1443657600
2015-11,16,10,1446336000
2015-12,7,2,1448928000
2016-01,14,7,1451606400
2016-02,2,1,1454284800
2016-03,31,9,1456790400
2016-04,115,5,1459468800
2016-05,116,5,1462060800
2016-06,75,7,1464739200
2016-07,60,6,1467331200
2016-08,167,9,1470009600
2016-09,160,6,1472688000
2016-10,73,6,1475280000
2016-11,49,7,1477958400
2016-12,313,13,1480550400
2017-01,140,5,1483228800
2017-02,69,7,1485907200
2017-03,75,10,1488326400
2017-04,163,6,1491004800
2017-05,300,13,1493596800
2017-06,138,9,1496275200
2017-07,92,5,1498867200
2017-08,164,10,1501545600
2017-09,321,10,1504224000
2017-10,150,12,1506816000
2017-11,114,11,1509494400
2017-12,67,9,1512086400
2018-01,57,10,1514764800
2018-02,21,7,1517443200
2018-03,48,8,1519862400
2018-04,10,2,1522540800
2018-05,6,5,1525132800
2018-06,60,6,1527811200
2018-07,53,6,1530403200
2018-08,43,8,1533081600
2018-09,38,6,1535760000
2018-10,49,7,1538352000
2018-11,15,5,1541030400
2018-12,28,5,1543622400
2019-01,93,11,1546300800
2019-02,30,7,1548979200
2019-03,27,5,1551398400
2019-04,40,6,1554076800
2019-05,36,5,1556668800
2019-06,5,2,1559347200
2019-07,26,7,1561939200
2019-08,3,2,1564617600
2019-09,8,1,1567296000
2019-10,13,2,1569888000
2019-11,4,2,1572566400
2019-12,3,2,1575158400
2020-01,1,1,1577836800
2020-02,2,1,1580515200
