YYYY-MM,nCommits,nAuthors,timestamp
2016-01,2,1,1451606400
2016-02,302,27,1454284800
2016-03,553,22,1456790400
2016-04,952,25,1459468800
2016-05,436,22,1462060800
2016-06,557,21,1464739200
2016-07,623,25,1467331200
2016-08,609,29,1470009600
2016-09,489,27,1472688000
2016-10,676,35,1475280000
2016-11,826,37,1477958400
2016-12,731,29,1480550400
2017-01,510,20,1483228800
2017-02,556,22,1485907200
2017-03,614,28,1488326400
2017-04,578,29,1491004800
2017-05,589,34,1493596800
2017-06,854,39,1496275200
2017-07,521,29,1498867200
2017-08,542,32,1501545600
2017-09,366,24,1504224000
2017-10,418,31,1506816000
2017-11,515,43,1509494400
2017-12,407,38,1512086400
2018-01,626,51,1514764800
2018-02,578,55,1517443200
2018-03,792,72,1519862400
2018-04,598,63,1522540800
2018-05,691,61,1525132800
2018-06,597,59,1527811200
2018-07,513,56,1530403200
2018-08,577,52,1533081600
2018-09,636,60,1535760000
2018-10,881,69,1538352000
2018-11,607,72,1541030400
2018-12,524,54,1543622400
2019-01,753,77,1546300800
2019-02,569,69,1548979200
2019-03,810,65,1551398400
2019-04,687,69,1554076800
2019-05,591,73,1556668800
2019-06,713,80,1559347200
2019-07,831,74,1561939200
2019-08,674,65,1564617600
2019-09,913,74,1567296000
2019-10,1142,88,1569888000
2019-11,777,72,1572566400
2019-12,525,70,1575158400
2020-01,551,67,1577836800
2020-02,572,64,1580515200
2020-03,151,36,1583020800
2020-04,1,1,1585699200
