YYYY-MM,nCommits,nAuthors,timestamp
2007-03,18,3,1172707200
2007-04,24,1,1175385600
2007-05,30,1,1177977600
2007-06,51,1,1180656000
2007-07,17,1,1183248000
2007-08,9,1,1185926400
2007-09,7,1,1188604800
2007-10,19,1,1191196800
2007-11,12,1,1193875200
2007-12,28,1,1196467200
2008-01,5,1,1199145600
2008-02,6,1,1201824000
2008-03,12,1,1204329600
2008-04,6,1,1207008000
2008-06,19,1,1212278400
2008-07,35,4,1214870400
2008-08,22,1,1217548800
2008-09,30,3,1220227200
2008-10,11,1,1222819200
2008-11,72,4,1225497600
2008-12,129,2,1228089600
2009-01,62,1,1230768000
2009-02,67,2,1233446400
2009-03,50,1,1235865600
2009-04,36,1,1238544000
2009-05,19,2,1241136000
2009-06,11,1,1243814400
2009-07,51,1,1246406400
2009-08,6,1,1249084800
2009-09,69,3,1251763200
2009-10,71,4,1254355200
2009-11,74,6,1257033600
2009-12,13,3,1259625600
2010-01,79,6,1262304000
2010-02,72,4,1264982400
2010-03,122,4,1267401600
2010-04,72,3,1270080000
2010-05,79,5,1272672000
2010-06,66,4,1275350400
2010-07,38,2,1277942400
2010-08,12,1,1280620800
2010-09,101,2,1283299200
2010-10,27,1,1285891200
2010-11,74,3,1288569600
2010-12,138,1,1291161600
2011-01,131,1,1293840000
2011-02,65,1,1296518400
2011-03,79,4,1298937600
2011-04,57,3,1301616000
2011-05,41,2,1304208000
2011-06,70,2,1306886400
2011-07,75,3,1309478400
2011-08,162,3,1312156800
2011-09,74,2,1314835200
2011-10,73,3,1317427200
2011-11,119,3,1320105600
2011-12,145,3,1322697600
2012-01,136,2,1325376000
2012-02,43,3,1328054400
2012-03,88,3,1330560000
2012-04,196,2,1333238400
2012-05,32,3,1335830400
2012-06,14,2,1338508800
2012-07,108,1,1341100800
2012-08,209,1,1343779200
2012-10,38,2,1349049600
2012-11,26,1,1351728000
2012-12,96,1,1354320000
2013-02,42,1,1359676800
2013-04,5,1,1364774400
2013-05,3,1,1367366400
2013-06,13,3,1370044800
2013-07,35,2,1372636800
2013-08,37,3,1375315200
2013-09,30,2,1377993600
2013-10,22,1,1380585600
2013-11,12,2,1383264000
2013-12,13,2,1385856000
2014-01,39,3,1388534400
2014-02,59,2,1391212800
2014-03,5,1,1393632000
2014-04,1,1,1396310400
2014-05,4,2,1398902400
2014-06,9,1,1401580800
2014-09,24,2,1409529600
2014-10,4,1,1412121600
2014-11,24,4,1414800000
2014-12,1,1,1417392000
2015-01,3,2,1420070400
2015-02,2,1,1422748800
2015-03,134,3,1425168000
2015-04,190,2,1427846400
2015-05,20,2,1430438400
2015-06,13,2,1433116800
2015-07,122,2,1435708800
2015-08,213,2,1438387200
2015-09,15,2,1441065600
2015-10,68,2,1443657600
2015-11,5,2,1446336000
2016-01,8,2,1451606400
2016-02,6,2,1454284800
2016-03,2,1,1456790400
2016-05,5,2,1462060800
2016-07,7,2,1467331200
2016-08,9,2,1470009600
2016-09,64,2,1472688000
2016-10,135,2,1475280000
2016-11,20,2,1477958400
2017-09,10,2,1504224000
2017-10,4,2,1506816000
2018-02,34,2,1517443200
2018-09,2,1,1535760000
2020-05,2,2,1588291200
