YYYY-MM,nCommits,nAuthors,timestamp
2012-11,3,1,1351728000
2012-12,7,2,1354320000
2013-03,33,1,1362096000
2013-04,19,1,1364774400
2013-05,66,4,1367366400
2013-06,63,1,1370044800
2013-07,74,1,1372636800
2013-08,41,1,1375315200
2013-09,84,2,1377993600
2013-10,45,2,1380585600
2013-11,21,2,1383264000
2013-12,22,2,1385856000
2014-01,43,3,1388534400
2014-02,47,3,1391212800
2014-03,31,3,1393632000
2014-04,32,6,1396310400
2014-05,43,5,1398902400
2014-06,22,5,1401580800
2014-07,129,17,1404172800
2014-08,109,11,1406851200
2014-09,43,5,1409529600
2014-10,68,12,1412121600
2014-11,251,12,1414800000
2014-12,253,8,1417392000
2015-01,570,17,1420070400
2015-02,123,10,1422748800
2015-03,109,16,1425168000
2015-04,53,11,1427846400
2015-05,28,6,1430438400
2015-06,52,6,1433116800
2015-07,31,7,1435708800
2015-08,49,9,1438387200
2015-09,41,9,1441065600
2015-10,62,5,1443657600
2015-11,54,14,1446336000
2015-12,69,16,1448928000
2016-01,38,13,1451606400
2016-02,73,11,1454284800
2016-03,78,14,1456790400
2016-04,75,11,1459468800
2016-05,54,13,1462060800
2016-06,81,10,1464739200
2016-07,97,13,1467331200
2016-08,55,11,1470009600
2016-09,141,10,1472688000
2016-10,207,11,1475280000
2016-11,137,16,1477958400
2016-12,104,10,1480550400
2017-01,291,16,1483228800
2017-02,355,19,1485907200
2017-03,390,21,1488326400
2017-04,545,16,1491004800
2017-05,660,12,1493596800
2017-06,547,13,1496275200
2017-07,469,11,1498867200
2017-08,449,10,1501545600
2017-09,449,6,1504224000
2017-10,453,8,1506816000
2017-11,477,4,1509494400
2017-12,397,6,1512086400
2018-01,416,7,1514764800
2018-02,385,8,1517443200
2018-03,552,11,1519862400
2018-04,544,8,1522540800
2018-05,576,7,1525132800
2018-06,520,9,1527811200
2018-07,660,10,1530403200
2018-08,498,10,1533081600
2018-09,504,9,1535760000
2018-10,612,8,1538352000
2018-11,682,11,1541030400
2018-12,352,11,1543622400
2019-01,453,10,1546300800
2019-02,327,13,1548979200
2019-03,346,4,1551398400
2019-04,457,14,1554076800
2019-05,980,9,1556668800
2019-06,431,11,1559347200
2019-07,509,5,1561939200
2019-08,597,7,1564617600
2019-09,569,6,1567296000
2019-10,705,7,1569888000
2019-11,646,8,1572566400
2019-12,300,6,1575158400
2020-01,396,4,1577836800
2020-02,514,9,1580515200
2020-03,203,4,1583020800
2020-04,476,12,1585699200
2020-05,283,7,1588291200
2020-06,592,10,1590969600
2020-07,460,6,1593561600
2020-08,706,10,1596240000
2020-09,244,6,1598918400
