YYYY-MM,nCommits,nAuthors,timestamp
2001-05,4,2,988675200
2001-06,12,1,991353600
2001-07,1,1,993945600
2001-08,5,1,996624000
2002-02,9,2,1012521600
2002-03,1,1,1014940800
2002-04,2,1,1017619200
2002-05,6,1,1020211200
2002-06,33,2,1022889600
2002-07,52,2,1025481600
2002-08,35,1,1028160000
2002-11,1,1,1036108800
2003-01,1,1,1041379200
2003-02,6,2,1044057600
2003-03,44,2,1046476800
2003-04,5,1,1049155200
2003-05,23,1,1051747200
2003-06,6,1,1054425600
2003-07,2,1,1057017600
2003-08,3,1,1059696000
2003-09,5,2,1062374400
2003-10,5,1,1064966400
2003-11,10,1,1067644800
2003-12,15,1,1070236800
2004-03,1,1,1078099200
2004-04,2,1,1080777600
2004-07,1,1,1088640000
2004-08,9,1,1091318400
2004-09,2,1,1093996800
2004-10,5,2,1096588800
2004-11,10,1,1099267200
2004-12,34,2,1101859200
2005-01,11,1,1104537600
2005-04,10,1,1112313600
2005-05,7,1,1114905600
2005-06,7,1,1117584000
2005-07,7,1,1120176000
2005-08,13,2,1122854400
2005-09,1,1,1125532800
2005-12,8,1,1133395200
2006-02,1,1,1138752000
2006-05,1,1,1146441600
2006-07,3,1,1151712000
2007-02,3,1,1170288000
2007-10,4,1,1191196800
2007-11,1,1,1193875200
2008-05,9,1,1209600000
2009-02,6,2,1233446400
2009-03,4,1,1235865600
2009-04,11,1,1238544000
2009-05,7,1,1241136000
2009-06,4,1,1243814400
2009-07,7,2,1246406400
2009-10,12,1,1254355200
2009-11,3,2,1257033600
2010-02,5,1,1264982400
2010-04,5,1,1270080000
2010-05,2,1,1272672000
2010-06,2,1,1275350400
2010-07,8,4,1277942400
2010-08,1,1,1280620800
2011-05,2,1,1304208000
2011-06,1,1,1306886400
2011-11,2,1,1320105600
2012-01,4,3,1325376000
2012-02,2,1,1328054400
2012-05,6,1,1335830400
2012-06,12,2,1338508800
2012-07,3,1,1341100800
2012-08,8,3,1343779200
2012-10,1,1,1349049600
2013-01,8,2,1356998400
2013-03,2,2,1362096000
2013-04,1,1,1364774400
2013-05,5,3,1367366400
2013-06,2,1,1370044800
2013-07,2,2,1372636800
2013-09,1,1,1377993600
2013-10,1,1,1380585600
2013-11,3,1,1383264000
2013-12,4,2,1385856000
2014-01,3,1,1388534400
2014-02,1,1,1391212800
2014-09,1,1,1409529600
2014-10,3,2,1412121600
2015-04,2,1,1427846400
2015-07,1,1,1435708800
2015-09,2,2,1441065600
2015-11,1,1,1446336000
2015-12,1,1,1448928000
2016-01,2,2,1451606400
2016-04,4,2,1459468800
2016-05,1,1,1462060800
2016-12,2,2,1480550400
2017-02,3,2,1485907200
2017-03,1,1,1488326400
2017-04,1,1,1491004800
2017-05,10,3,1493596800
2017-08,1,1,1501545600
2017-10,1,1,1506816000
2018-01,1,1,1514764800
2018-03,12,2,1519862400
2018-04,43,2,1522540800
2018-05,40,1,1525132800
2018-06,19,2,1527811200
2018-07,32,2,1530403200
2018-08,7,1,1533081600
2018-09,2,2,1535760000
2018-11,2,2,1541030400
2018-12,2,1,1543622400
2019-01,1,1,1546300800
2019-02,4,1,1548979200
2019-03,1,1,1551398400
2019-04,8,2,1554076800
2019-06,15,1,1559347200
2019-07,1,1,1561939200
2019-09,20,1,1567296000
2019-10,4,1,1569888000
2019-11,10,1,1572566400
2019-12,1,1,1575158400
2020-01,14,3,1577836800
2020-02,7,3,1580515200
2020-03,18,2,1583020800
2020-04,3,2,1585699200
2020-05,1,1,1588291200
2020-06,2,1,1590969600
