YYYY-MM,nCommits,nAuthors,timestamp
2015-11,14,4,1446336000
2015-12,9,4,1448928000
2016-01,44,6,1451606400
2016-02,103,6,1454284800
2016-03,66,5,1456790400
2016-04,125,6,1459468800
2016-05,143,6,1462060800
2016-06,77,7,1464739200
2016-07,63,6,1467331200
2016-08,127,7,1470009600
2016-09,206,6,1472688000
2016-10,173,6,1475280000
2016-11,126,7,1477958400
2016-12,37,5,1480550400
2017-01,39,3,1483228800
2017-02,70,8,1485907200
2017-03,73,10,1488326400
2017-04,57,4,1491004800
2017-05,110,8,1493596800
2017-06,42,8,1496275200
2017-07,72,11,1498867200
2017-08,81,8,1501545600
2017-09,40,7,1504224000
2017-10,67,8,1506816000
2017-11,56,6,1509494400
2017-12,67,8,1512086400
2018-01,89,9,1514764800
2018-02,110,6,1517443200
2018-03,70,8,1519862400
2018-04,131,13,1522540800
2018-05,78,7,1525132800
2018-06,23,7,1527811200
2018-07,90,8,1530403200
2018-08,126,9,1533081600
2018-09,97,5,1535760000
2018-10,178,9,1538352000
2018-11,199,8,1541030400
2018-12,84,7,1543622400
2019-01,92,10,1546300800
2019-02,142,7,1548979200
2019-03,149,15,1551398400
2019-04,273,10,1554076800
2019-05,212,12,1556668800
2019-06,117,11,1559347200
2019-07,104,7,1561939200
2019-08,98,9,1564617600
2019-09,21,6,1567296000
2019-10,163,12,1569888000
2019-11,193,13,1572566400
2019-12,71,11,1575158400
2020-01,133,14,1577836800
2020-02,206,14,1580515200
2020-03,180,22,1583020800
2020-04,23,6,1585699200
