YYYY-MM,nCommits,nAuthors,timestamp
2013-08,92,7,1375315200
2013-09,69,11,1377993600
2013-10,34,7,1380585600
2013-11,25,7,1383264000
2013-12,18,5,1385856000
2014-01,28,6,1388534400
2014-02,17,6,1391212800
2014-03,19,6,1393632000
2014-04,4,3,1396310400
2014-05,16,7,1398902400
2014-06,3,2,1401580800
2014-07,27,8,1404172800
2014-08,15,5,1406851200
2014-09,16,8,1409529600
2014-10,40,9,1412121600
2014-11,9,5,1414800000
2014-12,28,9,1417392000
2015-01,23,10,1420070400
2015-02,21,8,1422748800
2015-03,26,12,1425168000
2015-04,64,12,1427846400
2015-05,39,9,1430438400
2015-06,24,9,1433116800
2015-07,95,17,1435708800
2015-08,117,16,1438387200
2015-09,143,21,1441065600
2015-10,84,20,1443657600
2015-11,126,27,1446336000
2015-12,46,19,1448928000
2016-01,71,16,1451606400
2016-02,38,13,1454284800
2016-03,58,16,1456790400
2016-04,81,16,1459468800
2016-05,63,15,1462060800
2016-06,229,39,1464739200
2016-07,135,17,1467331200
2016-08,242,25,1470009600
2016-09,178,26,1472688000
2016-10,65,14,1475280000
2016-11,71,12,1477958400
2016-12,78,10,1480550400
2017-01,68,10,1483228800
2017-02,89,29,1485907200
2017-03,68,13,1488326400
2017-04,146,20,1491004800
2017-05,111,18,1493596800
2017-06,59,19,1496275200
2017-07,86,17,1498867200
2017-08,93,21,1501545600
2017-09,71,17,1504224000
2017-10,57,14,1506816000
2017-11,28,8,1509494400
2017-12,53,13,1512086400
2018-01,92,17,1514764800
2018-02,160,25,1517443200
2018-03,163,19,1519862400
2018-04,56,10,1522540800
2018-05,134,18,1525132800
2018-06,119,16,1527811200
2018-07,38,11,1530403200
2018-08,66,11,1533081600
2018-09,96,16,1535760000
2018-10,66,16,1538352000
2018-11,75,22,1541030400
2018-12,40,13,1543622400
2019-01,42,6,1546300800
2019-02,53,17,1548979200
2019-03,164,19,1551398400
2019-04,122,18,1554076800
2019-05,125,15,1556668800
2019-06,118,15,1559347200
2019-07,92,13,1561939200
2019-08,47,6,1564617600
2019-09,61,13,1567296000
2019-10,134,20,1569888000
2019-11,70,11,1572566400
2019-12,68,11,1575158400
2020-01,107,14,1577836800
2020-02,101,17,1580515200
2020-03,122,22,1583020800
2020-04,149,22,1585699200
2020-05,44,9,1588291200
2020-06,79,11,1590969600
2020-07,148,13,1593561600
2020-08,164,15,1596240000
2020-09,141,16,1598918400
