YYYY-MM,nCommits,nAuthors,timestamp
2012-07,38,2,1341100800
2012-08,22,3,1343779200
2012-09,34,3,1346457600
2012-10,96,5,1349049600
2012-11,128,3,1351728000
2012-12,97,3,1354320000
2013-01,245,4,1356998400
2013-02,134,3,1359676800
2013-03,101,3,1362096000
2013-04,121,5,1364774400
2013-05,97,3,1367366400
2013-06,91,3,1370044800
2013-07,41,3,1372636800
2013-08,36,2,1375315200
2013-09,35,2,1377993600
2013-10,57,4,1380585600
2013-11,80,4,1383264000
2013-12,67,3,1385856000
2014-01,71,4,1388534400
2014-02,61,3,1391212800
2014-03,99,4,1393632000
2014-04,97,5,1396310400
2014-05,69,6,1398902400
2014-06,114,7,1401580800
2014-07,103,5,1404172800
2014-08,102,4,1406851200
2014-09,43,3,1409529600
2014-10,367,10,1412121600
2014-11,410,11,1414800000
2014-12,498,10,1417392000
2015-01,464,12,1420070400
2015-02,344,9,1422748800
2015-03,445,8,1425168000
2015-04,389,10,1427846400
2015-05,422,9,1430438400
2015-06,416,10,1433116800
2015-07,467,10,1435708800
2015-08,354,12,1438387200
2015-09,347,9,1441065600
2015-10,278,11,1443657600
2015-11,260,11,1446336000
2015-12,202,8,1448928000
2016-01,233,11,1451606400
2016-02,178,9,1454284800
2016-03,280,10,1456790400
2016-04,168,6,1459468800
2016-05,132,5,1462060800
2016-06,81,7,1464739200
2016-07,64,6,1467331200
2016-08,135,3,1470009600
2016-09,88,6,1472688000
2016-10,31,3,1475280000
2016-11,31,5,1477958400
2016-12,48,5,1480550400
2017-01,94,5,1483228800
2017-02,143,8,1485907200
2017-03,122,8,1488326400
2017-04,125,6,1491004800
