YYYY-MM,nCommits,nAuthors,timestamp
2013-11,62,2,1383264000
2013-12,82,1,1385856000
2014-01,115,1,1388534400
2014-02,30,1,1391212800
2014-04,13,1,1396310400
2014-05,4,1,1398902400
2014-06,26,1,1401580800
2014-07,92,1,1404172800
2014-08,59,2,1406851200
2014-09,3,1,1409529600
2014-10,24,3,1412121600
2014-11,73,3,1414800000
2014-12,31,2,1417392000
2015-01,6,2,1420070400
2015-03,6,3,1425168000
2015-04,271,4,1427846400
2015-05,122,4,1430438400
2015-06,90,5,1433116800
2015-07,139,5,1435708800
2015-08,61,3,1438387200
2015-09,100,7,1441065600
2015-10,121,5,1443657600
2015-11,53,6,1446336000
2015-12,55,8,1448928000
2016-01,112,9,1451606400
2016-02,76,6,1454284800
2016-03,316,9,1456790400
2016-04,212,5,1459468800
2016-05,79,9,1462060800
2016-06,163,7,1464739200
2016-07,110,5,1467331200
2016-08,159,8,1470009600
2016-09,111,6,1472688000
2016-10,125,9,1475280000
2016-11,131,12,1477958400
2016-12,88,13,1480550400
2017-01,71,9,1483228800
2017-02,77,7,1485907200
2017-03,129,14,1488326400
2017-04,126,14,1491004800
2017-05,122,18,1493596800
2017-06,132,15,1496275200
2017-07,179,22,1498867200
2017-08,352,20,1501545600
2017-09,319,23,1504224000
2017-10,226,25,1506816000
2017-11,313,33,1509494400
2017-12,263,20,1512086400
2018-01,195,16,1514764800
2018-02,147,14,1517443200
2018-03,165,17,1519862400
2018-04,179,10,1522540800
2018-05,213,19,1525132800
2018-06,94,16,1527811200
2018-07,132,16,1530403200
2018-08,97,13,1533081600
2018-09,56,12,1535760000
2018-10,132,13,1538352000
2018-11,159,20,1541030400
2018-12,189,25,1543622400
2019-01,79,19,1546300800
2019-02,192,26,1548979200
2019-03,164,12,1551398400
2019-04,216,19,1554076800
2019-05,91,15,1556668800
2019-06,74,10,1559347200
2019-07,54,12,1561939200
2019-08,39,5,1564617600
2019-09,5,1,1567296000
2019-10,1,1,1569888000
2019-11,6,2,1572566400
