YYYY-MM,nCommits,nAuthors,timestamp
2016-01,10,4,1451606400
2016-02,35,25,1454284800
2016-03,23,22,1456790400
2016-04,37,33,1459468800
2016-05,24,23,1462060800
2016-06,19,16,1464739200
2016-07,16,15,1467331200
2016-08,37,30,1470009600
2016-09,47,37,1472688000
2016-10,44,36,1475280000
2016-11,28,19,1477958400
2016-12,31,21,1480550400
2017-01,29,22,1483228800
2017-02,29,20,1485907200
2017-03,29,19,1488326400
2017-04,32,25,1491004800
2017-05,64,51,1493596800
2017-06,66,60,1496275200
2017-07,47,41,1498867200
2017-08,62,52,1501545600
2017-09,72,52,1504224000
2017-10,57,46,1506816000
2017-11,91,65,1509494400
2017-12,65,55,1512086400
2018-01,205,185,1514764800
2018-02,73,54,1517443200
2018-03,91,58,1519862400
2018-04,129,97,1522540800
2018-05,98,60,1525132800
2018-06,99,66,1527811200
2018-07,196,99,1530403200
2018-08,130,82,1533081600
2018-09,89,60,1535760000
2018-10,95,68,1538352000
2018-11,63,49,1541030400
2018-12,62,41,1543622400
2019-01,46,39,1546300800
2019-02,56,37,1548979200
2019-03,81,47,1551398400
2019-04,58,41,1554076800
2019-05,72,55,1556668800
2019-06,55,53,1559347200
2019-07,30,21,1561939200
2019-08,85,83,1564617600
2019-09,48,43,1567296000
2019-10,25,23,1569888000
2019-11,13,8,1572566400
2019-12,18,16,1575158400
2020-01,15,13,1577836800
2020-02,4,4,1580515200
2020-03,21,19,1583020800
2020-04,16,11,1585699200
2020-05,23,17,1588291200
2020-06,5,5,1590969600
2020-07,14,5,1593561600
2020-08,3,2,1596240000
