YYYY-MM,nCommits,nAuthors,timestamp
2000-08,3921,150,965088000
2000-09,4444,143,967766400
2000-10,4980,154,970358400
2000-11,4182,153,973036800
2000-12,3908,156,975628800
2001-01,5238,168,978307200
2001-02,4174,172,980985600
2001-03,7094,196,983404800
2001-04,5704,201,986083200
2001-05,4996,172,988675200
2001-06,4887,204,991353600
2001-07,4312,162,993945600
2001-08,6278,188,996624000
2001-09,4111,161,999302400
2001-10,4527,174,1001894400
2001-11,5187,166,1004572800
2001-12,6388,172,1007164800
2002-01,6365,187,1009843200
2002-02,4961,192,1012521600
2002-03,6810,196,1014940800
2002-04,5037,207,1017619200
2002-05,7871,208,1020211200
2002-06,7047,213,1022889600
2002-07,6200,208,1025481600
2002-08,6105,203,1028160000
2002-09,7328,196,1030838400
2002-10,7680,235,1033430400
2002-11,7963,198,1036108800
2002-12,2913,158,1038700800
2003-01,9345,209,1041379200
2003-02,8729,322,1044057600
2003-03,4747,173,1046476800
2003-04,7957,186,1049155200
2003-05,7491,212,1051747200
2003-06,8136,183,1054425600
2003-07,8436,222,1057017600
2003-08,8376,190,1059696000
2003-09,6632,188,1062374400
2003-10,11010,203,1064966400
2003-11,8063,196,1067644800
2003-12,8445,183,1070236800
2004-01,10276,194,1072915200
2004-02,11498,219,1075593600
2004-03,12767,240,1078099200
2004-04,8741,182,1080777600
2004-05,9763,181,1083369600
2004-06,8064,218,1086048000
2004-07,9863,188,1088640000
2004-08,10166,230,1091318400
2004-09,2930,162,1093996800
2004-10,8002,209,1096588800
2004-11,9027,230,1099267200
2004-12,10792,250,1101859200
2005-01,8654,213,1104537600
2005-02,8817,234,1107216000
2005-03,8141,190,1109635200
2005-04,9004,193,1112313600
2005-05,8381,198,1114905600
2005-06,6651,196,1117584000
2005-07,9110,238,1120176000
2005-08,4179,172,1122854400
2005-09,8682,230,1125532800
2005-10,11731,251,1128124800
2005-11,12679,268,1130803200
2005-12,9368,238,1133395200
2006-01,9628,226,1136073600
2006-02,7642,216,1138752000
2006-03,6313,187,1141171200
2006-04,9700,221,1143849600
2006-05,12184,242,1146441600
2006-06,9938,226,1149120000
2006-07,10132,208,1151712000
2006-08,9639,228,1154390400
2006-09,9582,226,1157068800
2006-10,6905,186,1159660800
2006-11,9554,213,1162339200
2006-12,10781,232,1164931200
2007-01,10376,245,1167609600
2007-02,9374,240,1170288000
2007-03,10501,272,1172707200
2007-04,9163,236,1175385600
2007-05,4897,205,1177977600
2007-06,8032,250,1180656000
2007-07,9119,242,1183248000
2007-08,6739,220,1185926400
2007-09,7407,222,1188604800
2007-10,7817,242,1191196800
2007-11,1603,134,1193875200
2007-12,7482,203,1196467200
2008-01,6861,212,1199145600
2008-02,6654,229,1201824000
2008-03,8175,242,1204329600
2008-04,8192,228,1207008000
2008-05,6612,223,1209600000
2008-06,7789,240,1212278400
2008-07,7274,240,1214870400
2008-08,6638,228,1217548800
2008-09,5985,222,1220227200
2008-10,4749,200,1222819200
2008-11,5515,219,1225497600
2008-12,5666,191,1228089600
2009-01,8972,234,1230768000
2009-02,7750,226,1233446400
2009-03,8608,236,1235865600
2009-04,6355,223,1238544000
2009-05,7717,220,1241136000
2009-06,7486,218,1243814400
2009-07,7491,218,1246406400
2009-08,7660,216,1249084800
2009-09,6756,210,1251763200
2009-10,4981,206,1254355200
2009-11,5772,215,1257033600
2009-12,7630,226,1259625600
2010-01,8176,232,1262304000
2010-02,5699,212,1264982400
2010-03,5883,205,1267401600
2010-04,6289,214,1270080000
2010-05,7716,222,1272672000
2010-06,7180,236,1275350400
2010-07,5241,221,1277942400
2010-08,7019,226,1280620800
2010-09,7589,238,1283299200
2010-10,6565,232,1285891200
2010-11,6433,254,1288569600
2010-12,6987,247,1291161600
2011-01,5035,223,1293840000
2011-02,6077,238,1296518400
2011-03,8103,227,1298937600
2011-04,5243,223,1301616000
2011-05,6063,219,1304208000
2011-06,7400,231,1306886400
2011-07,7608,237,1309478400
2011-08,9002,239,1312156800
2011-09,7117,243,1314835200
2011-10,8387,228,1317427200
2011-11,7533,219,1320105600
2011-12,6581,232,1322697600
2012-01,7385,225,1325376000
2012-02,8967,243,1328054400
2012-03,4817,221,1330560000
2012-04,5103,258,1333238400
2012-05,6432,252,1335830400
2012-06,7161,268,1338508800
2012-07,4545,232,1341100800
2012-08,4914,238,1343779200
2012-09,4884,232,1346457600
2012-10,5028,234,1349049600
2012-11,3785,226,1351728000
2012-12,5112,228,1354320000
2013-01,4737,252,1356998400
2013-02,5374,233,1359676800
2013-03,7551,253,1362096000
2013-04,4018,278,1364774400
2013-05,7734,237,1367366400
2013-06,7695,255,1370044800
2013-07,5949,259,1372636800
2013-08,5289,245,1375315200
2013-09,9246,275,1377993600
2013-10,10349,263,1380585600
2013-11,9118,259,1383264000
2013-12,8801,248,1385856000
2014-01,11005,261,1388534400
2014-02,13458,269,1391212800
2014-03,9647,265,1393632000
2014-04,8618,241,1396310400
2014-05,9926,269,1398902400
2014-06,11707,301,1401580800
2014-07,11196,260,1404172800
2014-08,9450,253,1406851200
2014-09,8528,244,1409529600
2014-10,6857,231,1412121600
2014-11,5141,239,1414800000
2014-12,6601,252,1417392000
2015-01,6860,266,1420070400
2015-02,5912,254,1422748800
2015-03,8135,249,1425168000
2015-04,6506,231,1427846400
2015-05,9293,237,1430438400
2015-06,8408,241,1433116800
2015-07,7773,243,1435708800
2015-08,9176,264,1438387200
2015-09,9953,244,1441065600
2015-10,9348,247,1443657600
2015-11,8360,246,1446336000
2015-12,8828,232,1448928000
2016-01,10508,265,1451606400
2016-02,8435,253,1454284800
2016-03,9701,237,1456790400
2016-04,8126,245,1459468800
2016-05,7302,241,1462060800
2016-06,6444,260,1464739200
2016-07,5993,227,1467331200
2016-08,6957,237,1470009600
2016-09,7136,241,1472688000
2016-10,7878,251,1475280000
2016-11,9953,244,1477958400
2016-12,8403,249,1480550400
2017-01,8143,273,1483228800
2017-02,6567,258,1485907200
2017-03,6918,279,1488326400
2017-04,7467,264,1491004800
2017-05,7439,269,1493596800
2017-06,7691,273,1496275200
2017-07,6708,284,1498867200
2017-08,6198,277,1501545600
2017-09,5998,287,1504224000
2017-10,6673,275,1506816000
2017-11,5959,279,1509494400
2017-12,7460,260,1512086400
2018-01,8219,274,1514764800
2018-02,8118,280,1517443200
2018-03,8421,282,1519862400
2018-04,7780,258,1522540800
2018-05,7353,286,1525132800
2018-06,7072,258,1527811200
2018-07,7318,272,1530403200
2018-08,7392,288,1533081600
2018-09,6959,264,1535760000
2018-10,7714,280,1538352000
2018-11,7791,274,1541030400
2018-12,7533,286,1543622400
2019-01,8603,268,1546300800
2019-02,7209,260,1548979200
2019-03,9562,260,1551398400
2019-04,9031,281,1554076800
2019-05,7786,280,1556668800
2019-06,6897,251,1559347200
2019-07,6527,249,1561939200
2019-08,8655,257,1564617600
2019-09,8194,285,1567296000
2019-10,8124,260,1569888000
2019-11,7484,264,1572566400
2019-12,8688,266,1575158400
2020-01,9063,274,1577836800
2020-02,8078,268,1580515200
2020-03,8038,270,1583020800
2020-04,9706,280,1585699200
2020-05,11706,296,1588291200
2020-06,10265,266,1590969600
2020-07,8685,270,1593561600
2020-08,9851,278,1596240000
2020-09,2934,186,1598918400
