YYYY-MM,nCommits,nAuthors,timestamp
2010-06,55,4,1275350400
2010-07,17,3,1277942400
2010-08,92,2,1280620800
2010-09,89,3,1283299200
2010-10,60,2,1285891200
2010-11,34,1,1288569600
2010-12,20,3,1291161600
2011-01,34,3,1293840000
2011-02,27,4,1296518400
2011-03,29,2,1298937600
2011-04,37,5,1301616000
2011-05,42,4,1304208000
2011-06,45,5,1306886400
2011-07,30,3,1309478400
2011-08,19,5,1312156800
2011-09,60,4,1314835200
2011-10,29,3,1317427200
2011-11,60,6,1320105600
2011-12,56,8,1322697600
2012-01,46,5,1325376000
2012-02,29,7,1328054400
2012-03,51,5,1330560000
2012-04,65,9,1333238400
2012-05,30,4,1335830400
2012-07,20,2,1341100800
2012-08,1,1,1343779200
2012-10,4,1,1349049600
2012-11,1,1,1351728000
2012-12,53,11,1354320000
2013-01,7,7,1356998400
2013-02,1,1,1359676800
2013-03,12,3,1362096000
2013-04,10,5,1364774400
2013-05,2,2,1367366400
2013-06,2,2,1370044800
2013-07,2,1,1372636800
2013-08,7,3,1375315200
2013-09,14,4,1377993600
2013-10,3,2,1380585600
2013-11,7,3,1383264000
2013-12,4,2,1385856000
2014-01,6,2,1388534400
2014-02,7,4,1391212800
2014-04,11,5,1396310400
2014-05,13,2,1398902400
2014-06,14,3,1401580800
2014-07,11,4,1404172800
2014-08,4,3,1406851200
2014-09,28,11,1409529600
2014-10,2,1,1412121600
2014-11,8,4,1414800000
2014-12,1,1,1417392000
2015-01,8,4,1420070400
2015-02,5,4,1422748800
2015-04,17,2,1427846400
2015-06,3,2,1433116800
2015-08,7,3,1438387200
2015-11,2,1,1446336000
2015-12,2,1,1448928000
2016-04,19,2,1459468800
2016-06,16,2,1464739200
2016-09,14,8,1472688000
2016-10,1,1,1475280000
2016-11,1,1,1477958400
2016-12,2,2,1480550400
2017-01,13,1,1483228800
2017-02,10,3,1485907200
2017-04,32,18,1491004800
2017-05,1,1,1493596800
2017-06,19,4,1496275200
2017-07,11,9,1498867200
2017-08,12,3,1501545600
2017-09,46,7,1504224000
2017-10,22,6,1506816000
2017-11,39,8,1509494400
2017-12,6,2,1512086400
2018-01,48,14,1514764800
2018-02,11,6,1517443200
2018-03,19,5,1519862400
2018-04,37,7,1522540800
2018-05,15,5,1525132800
2018-06,28,10,1527811200
2018-07,12,8,1530403200
2018-08,7,2,1533081600
2018-09,57,16,1535760000
2018-10,76,9,1538352000
2018-11,58,10,1541030400
2018-12,49,9,1543622400
2019-01,108,9,1546300800
2019-02,112,11,1548979200
2019-03,153,10,1551398400
2019-04,154,18,1554076800
2019-05,51,9,1556668800
2019-06,14,7,1559347200
2019-07,17,8,1561939200
2019-08,1,1,1564617600
