YYYY-MM,nCommits,nAuthors,timestamp
2011-12,22,2,1322697600
2012-01,17,4,1325376000
2012-02,13,4,1328054400
2012-03,18,4,1330560000
2012-04,42,5,1333238400
2012-05,1,1,1335830400
2012-06,25,9,1338508800
2012-07,18,4,1341100800
2012-08,21,6,1343779200
2012-09,87,4,1346457600
2012-10,117,5,1349049600
2012-11,47,2,1351728000
2012-12,84,3,1354320000
2013-01,89,2,1356998400
2013-02,52,4,1359676800
2013-03,23,4,1362096000
2013-04,72,4,1364774400
2013-05,23,1,1367366400
2013-06,75,3,1370044800
2013-07,30,3,1372636800
2013-08,42,7,1375315200
2013-09,69,4,1377993600
2013-10,20,4,1380585600
2013-11,27,3,1383264000
2013-12,45,3,1385856000
2014-01,36,5,1388534400
2014-02,39,5,1391212800
2014-03,43,5,1393632000
2014-04,126,7,1396310400
2014-05,150,6,1398902400
2014-06,218,6,1401580800
2014-07,168,5,1404172800
2014-08,76,5,1406851200
2014-09,57,7,1409529600
2014-10,83,5,1412121600
2014-11,112,7,1414800000
2014-12,265,7,1417392000
2015-01,116,8,1420070400
2015-02,80,7,1422748800
2015-03,94,6,1425168000
2015-04,83,10,1427846400
2015-05,71,4,1430438400
2015-06,122,7,1433116800
2015-07,92,6,1435708800
2015-08,61,6,1438387200
2015-09,76,10,1441065600
2015-10,32,5,1443657600
2015-11,15,7,1446336000
2015-12,21,5,1448928000
2016-01,47,7,1451606400
2016-02,32,5,1454284800
2016-03,40,5,1456790400
2016-04,75,5,1459468800
2016-05,51,6,1462060800
2016-06,89,11,1464739200
2016-07,38,7,1467331200
2016-08,391,13,1470009600
2016-09,86,8,1472688000
2016-10,43,5,1475280000
2016-11,63,5,1477958400
2016-12,51,4,1480550400
2017-01,97,7,1483228800
2017-02,58,6,1485907200
2017-03,90,6,1488326400
2017-04,35,5,1491004800
2017-05,29,5,1493596800
2017-06,129,7,1496275200
2017-07,138,8,1498867200
2017-08,22,3,1501545600
2017-09,9,3,1504224000
2017-10,8,4,1506816000
2017-11,91,5,1509494400
2017-12,171,8,1512086400
2018-01,116,6,1514764800
2018-02,138,7,1517443200
2018-03,130,7,1519862400
2018-04,91,3,1522540800
2018-05,16,3,1525132800
2018-06,50,3,1527811200
2018-07,272,9,1530403200
2018-08,125,5,1533081600
2018-09,54,3,1535760000
2018-10,13,2,1538352000
2018-11,4,2,1541030400
2018-12,9,3,1543622400
2019-01,1,1,1546300800
2019-02,3,1,1548979200
2019-06,2,2,1559347200
2019-09,1,1,1567296000
2019-11,14,2,1572566400
2019-12,7,2,1575158400
2020-01,1,1,1577836800
2020-02,4,1,1580515200
2020-03,7,3,1583020800
2020-04,4,1,1585699200
