YYYY-MM,nCommits,nAuthors,timestamp
2015-07,137,9,1435708800
2015-08,90,7,1438387200
2015-09,107,8,1441065600
2015-10,14,4,1443657600
2015-11,135,9,1446336000
2015-12,63,10,1448928000
2016-01,102,8,1451606400
2016-02,64,9,1454284800
2016-03,64,13,1456790400
2016-04,236,10,1459468800
2016-05,147,15,1462060800
2016-06,52,7,1464739200
2016-07,68,10,1467331200
2016-08,52,14,1470009600
2016-09,99,13,1472688000
2016-10,100,12,1475280000
2016-11,76,14,1477958400
2016-12,44,12,1480550400
2017-01,33,4,1483228800
2017-02,61,13,1485907200
2017-03,30,8,1488326400
2017-04,47,13,1491004800
2017-05,158,13,1493596800
2017-06,242,19,1496275200
2017-07,198,15,1498867200
2017-08,228,10,1501545600
2017-09,85,13,1504224000
2017-10,131,13,1506816000
2017-11,23,7,1509494400
2017-12,39,13,1512086400
2018-01,35,12,1514764800
2018-02,110,17,1517443200
2018-03,54,15,1519862400
2018-04,69,16,1522540800
2018-05,117,15,1525132800
2018-06,14,10,1527811200
2018-07,60,11,1530403200
2018-08,92,9,1533081600
2018-09,74,23,1535760000
2018-10,82,23,1538352000
2018-11,27,14,1541030400
2018-12,22,12,1543622400
2019-01,46,13,1546300800
2019-02,103,13,1548979200
2019-03,7,4,1551398400
2019-04,29,15,1554076800
2019-05,7,4,1556668800
2019-06,24,8,1559347200
2019-07,6,5,1561939200
2019-08,101,19,1564617600
2019-09,73,10,1567296000
2019-10,165,29,1569888000
2019-11,94,14,1572566400
2019-12,12,7,1575158400
2020-01,143,26,1577836800
2020-02,165,23,1580515200
2020-03,140,15,1583020800
2020-04,78,10,1585699200
2020-05,87,9,1588291200
2020-06,187,11,1590969600
2020-07,74,8,1593561600
2020-08,81,8,1596240000
2020-09,11,2,1598918400
